threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,.923,22.8,35,20080208,Corey Maggette,5,.767,8.8,12,107,15,0,22.5,0.0,.600,0,13,0,2531.0,1.000,0.0,7.1,LAC,9,6,.845,3,1,.867,9,129,9,0.0,13.1,-1,30.8
.333,0,2,4,1.000,10.4,19,20080208,Cuttino Mobley,3,.542,7.8,6,103,12,2,6.4,2.5,.417,0,6,0,2451.0,.750,0.0,4.8,LAC,5,1,.649,2,1,.500,4,127,4,0.0,6.0,+3,18.6
.000,2,2,0,0,24.9,16,20080208,Chris Kaman,0,.571,9.6,0,96,14,2,26.3,2.6,.571,0,0,3,2312.0,0,11.3,-1.0,LAC,8,5,.571,5,1,.000,12,93,9,4.2,19.2,+2,24.0
.000,0,5,0,1.000,16.0,3,20080208,Brevin Knight,0,.333,20.9,1,108,3,0,36.8,0.0,.333,0,1,0,1995.0,0,0.0,-4.5,LAC,1,2,.436,2,1,.333,5,95,5,0.0,9.3,-1,8.0
.500,0,0,2,0,8.9,3,20080208,Tim Thomas,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,1,720.0,.500,12.1,-4.3,LAC,1,0,.375,0,1,.000,2,90,1,0.0,10.3,-5,16.2
.077,0,1,1,.250,28.9,19,20080208,Al Thornton,0,.692,6.3,1,106,13,0,25.3,0.0,.692,0,4,0,1992.0,.000,0.0,-4.9,LAC,9,5,.644,3,0,.308,9,89,9,0.0,16.7,+5,29.0
.000,1,0,0,0,16.3,2,20080208,Josh Powell,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,1180.0,0,0.0,-3.6,LAC,1,0,.333,2,0,.000,3,67,3,4.1,9.4,+13,7.4
.667,0,6,2,0,7.2,3,20080208,Dan Dickau,1,.500,59.6,0,101,3,1,25.0,3.5,.333,0,0,0,885.0,.500,0.0,6.6,LAC,1,1,.500,3,0,.000,1,125,1,0.0,4.2,+5,13.2
.000,0,0,0,0,0.0,2,20080208,Quinton Ross,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,335.0,0,0.0,-1.6,LAC,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-1,8.7
0,0,0,0,0,0,0,20080208,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,34.2,29,20080208,Chris Bosh,0,.471,9.4,13,104,17,4,11.7,4.8,.471,0,13,2,2554.0,0,5.0,5.0,TOR,8,3,.638,6,1,.765,12,118,10,0.0,17.3,-9,28.8
.375,0,0,3,0,7.6,5,20080208,Anthony Parker,1,.313,0.0,0,111,8,2,0.0,2.6,.250,0,0,0,2306.0,.333,0.0,-8.7,TOR,2,0,.313,3,1,.000,2,59,2,0.0,3.2,-1,9.9
.429,1,1,6,.750,24.2,14,20080208,Andrea Bargnani,1,.393,5.1,3,100,14,4,6.0,5.7,.357,0,4,0,2162.0,.167,0.0,-0.3,TOR,5,1,.444,3,1,.286,6,82,6,2.5,10.2,+4,22.2
.375,0,14,3,1.000,0.0,11,20080208,José Calderón,2,.625,69.5,1,111,8,2,26.2,2.9,.500,0,1,2,2106.0,.667,6.1,5.6,TOR,4,3,.652,4,1,.125,2,124,0,0.0,3.5,+4,15.5
.231,0,0,3,.750,14.2,16,20080208,Jamario Moon,1,.500,0.0,3,109,13,2,0.0,3.3,.462,0,4,0,1843.0,.333,0.0,-1.5,TOR,6,0,.542,4,1,.308,3,102,3,0.0,6.0,+15,22.9
.556,0,0,5,1.000,25.2,14,20080208,Carlos Delfino,1,.500,0.0,5,115,9,0,0.0,0.0,.444,0,5,0,1037.0,.200,0.0,3.5,TOR,4,0,.625,1,0,.556,3,122,3,0.0,10.7,-19,30.9
.000,0,1,0,.500,17.4,3,20080208,Rasho Nesterović,0,.500,9.5,1,116,2,0,0.0,0.0,.500,0,2,0,1002.0,0,0.0,-3.3,TOR,1,0,.521,0,0,1.000,2,112,2,0.0,7.4,-6,8.2
.250,0,6,1,0,22.6,2,20080208,T.J. Ford,0,.250,76.3,0,115,4,0,0.0,0.0,.250,0,0,0,774.0,.000,0.0,-4.0,TOR,1,0,.250,2,0,.000,2,96,2,0.0,9.5,-8,14.8
.000,0,0,0,0,14.1,4,20080208,Jason Kapono,0,.400,0.0,0,105,5,1,16.7,5.0,.400,0,0,0,617.0,0,0.0,-10.1,TOR,2,1,.400,1,0,.000,1,59,1,0.0,6.0,0,27.8
0,0,0,0,0,0,0,20080208,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
