threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,.500,11.8,10,20171119,Stanley Johnson,1,.346,7.4,1,100,13,2,6.7,2.6,.308,0,2,1,2281.0,.143,2.9,-3.4,DET,4,1,.360,2,1,.154,4,81,3,0.0,6.7,-9,17.0
.438,0,1,7,.800,32.1,18,20171119,Tobias Harris,2,.438,4.1,4,97,16,2,0.0,2.6,.375,0,5,1,2240.0,.286,3.0,3.7,DET,6,0,.495,0,1,.313,9,111,8,0.0,15.4,-6,21.1
.214,0,1,3,.000,4.4,18,20171119,Avery Bradley,2,.643,5.1,0,97,14,3,17.2,4.3,.571,0,1,0,2047.0,.667,0.0,2.0,DET,8,3,.623,4,1,.071,1,97,1,0.0,1.9,-3,22.1
.000,2,4,0,.800,31.5,20,20171119,Andre Drummond,0,.533,21.0,4,95,15,1,25.9,1.5,.533,0,5,9,1997.0,0,30.2,4.1,DET,8,6,.581,3,1,.333,16,105,7,5.2,30.8,-5,30.2
.182,0,8,2,.500,10.2,16,20171119,Reggie Jackson,1,.682,47.3,1,105,11,0,25.2,0.0,.636,0,2,0,1766.0,.500,0.0,2.5,DET,7,4,.673,3,1,.182,2,112,2,0.0,4.3,-11,23.4
.143,0,5,1,0,0.0,9,20171119,Ish Smith,1,.643,45.1,0,106,7,0,22.2,0.0,.571,0,0,0,1114.0,1.000,0.0,1.6,DET,4,2,.643,3,0,.000,0,114,0,0.0,0.0,+14,21.0
0,0,1,0,0,30.6,0,20171119,Eric Moreland,0,0,8.4,0,102,0,0,0,0.0,0,0,0,0,883.0,0,0.0,-2.0,DET,0,0,0,2,0,0,3,221,3,0.0,13.0,+8,0.0
.750,0,1,3,.667,0.0,7,20171119,Anthony Tolliver,1,.625,15.0,2,106,4,0,15.8,0.0,.500,0,3,0,641.0,.333,0.0,-0.5,DET,2,1,.658,3,0,.750,0,114,0,0.0,0.0,+9,25.6
1.000,0,0,1,0,0.0,0,20171119,Reggie Bullock,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,622.0,.000,0.0,-11.3,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+5,4.2
.000,0,0,0,1.000,15.2,2,20171119,Luke Kennard,0,.000,0.0,2,94,1,1,51.5,5.0,.000,0,2,0,592.0,0,0.0,-7.3,DET,0,2,.532,0,0,2.000,1,54,1,0.0,6.5,+4,17.0
1.000,0,2,1,0,41.1,0,20171119,Langston Galloway,0,.000,67.4,0,74,1,1,0.0,13.5,.000,0,0,0,219.0,.000,0.0,22.3,DET,0,0,.000,0,0,.000,1,89,1,0.0,17.5,+9,11.9
0,0,0,0,0,0,0,20171119,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,3,1,4,.500,5.3,24,20171119,Andrew Wiggins,0,.611,4.2,2,102,18,2,13.2,2.4,.611,0,4,0,2505.0,.000,0.0,3.9,MIN,11,3,.607,1,1,.222,2,103,2,5.9,3.1,+3,24.7
.333,0,4,5,.667,24.1,26,20171119,Jimmy Butler,2,.733,16.2,4,93,15,5,22.1,5.9,.667,0,6,1,2499.0,.400,3.6,10.8,MIN,10,5,.737,1,1,.400,10,115,9,0.0,15.4,+8,24.6
.429,0,9,3,.500,11.3,3,20171119,Jeff Teague,0,.143,28.1,1,106,7,1,38.8,1.2,.143,0,2,0,2379.0,.000,0.0,-11.6,MIN,1,5,.190,4,1,.286,4,58,4,0.0,6.5,+3,14.7
.308,0,3,4,1.000,23.3,16,20171119,Karl-Anthony Towns,2,.538,11.6,2,106,13,0,6.7,0.0,.462,0,2,1,2299.0,.500,3.9,2.5,MIN,6,1,.576,1,1,.154,9,117,8,0.0,15.0,+4,17.6
.100,1,1,1,0,10.7,10,20171119,Taj Gibson,0,.500,4.7,0,104,10,1,9.1,1.6,.500,0,0,3,1876.0,.000,14.4,-2.9,MIN,5,1,.500,6,1,.000,6,104,3,2.6,12.3,-7,15.9
.500,0,1,2,0,7.3,7,20171119,Nemanja Bjelica,1,.875,10.2,0,110,4,0,20.0,0.0,.750,0,0,1,921.0,.500,9.8,5.0,MIN,3,1,.875,1,0,.000,2,136,1,0.0,8.3,+4,14.8
.000,0,1,0,.500,46.1,1,20171119,Gorgui Dieng,0,.000,12.4,1,89,2,1,41.0,5.1,.000,0,2,0,581.0,0,0.0,-8.5,MIN,0,2,.174,0,0,1.000,4,33,4,0.0,26.4,-7,22.8
0,0,3,0,0,13.4,0,20171119,Tyus Jones,0,0,43.1,0,95,0,1,0,5.9,0,0,0,0,501.0,0,0.0,7.4,MIN,0,0,0,2,0,0,1,213,1,0.0,7.7,-6,0.0
.000,0,0,0,1.000,0.0,4,20171119,Shabazz Muhammad,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,2,0,447.0,0,0.0,-13.2,MIN,1,0,.515,4,0,.667,0,112,0,0.0,0.0,-10,23.6
.500,0,0,3,0,0.0,6,20171119,Jamal Crawford,0,.500,0.0,0,112,6,0,25.0,0.0,.500,0,0,0,392.0,.000,0.0,-17.7,MIN,3,2,.500,0,0,.000,0,66,0,0.0,0.0,-7,55.5
0,0,0,0,0,0,0,20171119,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
