efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.429,22.5,19,0.0,1.5,9,0,1.9,.434,2,0,0,5,1,.095,-10,11.0,Luol Deng,.500,0,8.9,.000,20070214,9,105,3,4,1,4.8,0,2592.0,21,CHI,2.5,1,.429,13.6,2,1,111
.500,18.5,11,26.7,-3.2,5,4,0.0,.500,3,1,1,5,0,.000,-15,7.3,Kirk Hinrich,0,0,0.0,.091,20070214,5,78,0,0,2,10.2,1.000,2154.0,11,CHI,4.5,1,.455,16.3,0,0,108
.472,27.0,20,9.4,-0.5,5,2,0.0,.518,0,1,4,4,0,.167,-7,7.5,Ben Gordon,1.000,0,2.7,.222,20070214,8,108,4,1,3,18.6,.250,2107.0,18,CHI,0.0,1,.444,13.3,3,3,117
.333,7.8,3,20.5,-1.2,9,1,3.0,.387,0,0,0,5,1,.667,-2,17.1,Ben Wallace,.500,0,13.9,.000,20070214,1,105,3,4,3,16.6,0,1662.0,3,CHI,0.0,1,.333,21.1,2,1,113
.375,25.7,12,0.0,1.4,4,0,0.0,.521,0,0,0,2,0,1.000,-9,10.6,P.J. Brown,.750,0,9.6,.000,20070214,3,127,3,2,1,9.4,0,1195.0,8,CHI,0.0,1,.375,11.8,8,6,118
.429,11.7,6,0.0,2.6,3,0,0.0,.429,1,2,3,2,0,.000,-9,5.9,Chris Duhon,0,0,3.6,.429,20070214,2,123,1,1,5,30.6,.667,1599.0,7,CHI,2.0,0,.286,8.8,0,0,114
.111,25.2,4,9.2,-12.0,6,1,12.9,.202,0,0,0,3,3,.222,-9,16.5,Tyrus Thomas,1.000,0,15.0,.000,20070214,1,59,2,3,0,0.0,0,1151.0,9,CHI,0.0,0,.111,18.3,2,2,105
.667,19.4,5,38.7,-2.8,4,3,0.0,.525,2,0,0,4,0,1.333,-5,11.9,Thabo Sefolosha,.250,0,0.0,.000,20070214,2,67,3,0,2,19.6,0,1067.0,3,CHI,6.1,0,.667,26.3,4,1,102
.250,42.9,3,17.0,-19.6,3,1,0.0,.307,0,0,0,2,0,.500,-5,26.0,Mike Sweetney,.500,0,15.8,.000,20070214,1,64,1,1,0,0.0,0,365.0,4,CHI,0.0,0,.250,38.5,2,1,112
0,0.0,0,0,-7.6,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Malik Allen,0,0,0.0,0,20070214,0,0,0,0,0,0.0,0,246.0,0,CHI,0.0,0,0,0.0,0,0,121
1.000,20.3,2,0.0,21.4,2,0,0.0,1.000,0,0,0,1,0,.000,-1,48.3,Viktor Khryapa,0,0,44.0,.000,20070214,1,202,1,1,0,0.0,0,131.0,1,CHI,0.0,0,1.000,53.6,0,0,108
.000,20.3,0,0.0,-5.7,0,0,0.0,.000,0,0,0,0,0,.000,-1,0.0,Adrian Griffin,0,0,0.0,.000,20070214,0,48,0,0,1,66.6,0,131.0,1,CHI,0.0,0,.000,0.0,0,0,121
.650,28.6,32,11.5,9.5,7,3,2.8,.693,1,2,3,5,2,.350,+15,8.4,Gerald Wallace,.857,0,5.3,.150,20070214,12,127,3,2,4,19.0,.667,2646.0,20,CHA,1.2,1,.600,10.9,7,6,98
.600,14.8,15,0.0,6.5,21,0,9.0,.593,0,0,0,17,6,.600,+20,26.9,Emeka Okafor,.500,0,11.4,.000,20070214,6,133,4,4,1,4.0,0,2473.0,10,CHA,0.0,1,.600,39.6,6,3,82
.455,21.3,16,22.1,4.2,3,4,0.0,.568,3,2,5,2,0,.636,+10,3.9,Raymond Felton,.857,0,2.9,.455,20070214,4,109,0,1,9,33.6,.400,2464.0,11,CHA,3.9,1,.364,4.7,7,6,98
.750,20.0,17,15.5,10.0,4,2,0.0,.781,3,3,5,3,0,.200,+11,6.8,Matt Carroll,1.000,0,3.8,.500,20070214,6,131,5,1,3,17.3,.600,1870.0,10,CHA,5.2,1,.600,9.2,2,2,92
.500,16.1,2,0.0,-10.8,1,0,10.3,.500,0,0,0,1,1,.000,-2,8.8,Primož Brezec,0,0,0.0,.000,20070214,1,97,4,0,0,0.0,0,360.0,2,CHA,0.0,1,.500,16.0,0,0,90
