threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,11,.750,3.7,23,20180112,Damian Lillard,2,.455,30.0,3,121,22,3,7.8,3.8,.409,0,4,1,2283.0,.182,2.6,2.3,POR,9,2,.484,3,1,.182,2,111,1,0.0,3.1,+5,27.5
.333,0,6,5,0,11.9,17,20180112,Shabazz Napier,3,.567,22.8,0,122,15,2,11.8,2.7,.467,0,0,3,2133.0,.600,8.4,4.2,POR,7,2,.567,1,1,.000,6,121,3,0.0,9.9,+3,19.4
.476,1,4,10,.500,15.9,23,20180112,CJ McCollum,4,.524,16.5,1,122,21,1,4.4,1.4,.429,0,2,0,2131.0,.400,0.0,2.6,POR,9,1,.526,2,1,.095,4,113,4,2.1,6.6,-3,26.2
.563,0,0,9,1.000,32.5,19,20180112,Al-Farouq Aminu,3,.531,0.0,2,115,16,3,0.0,4.2,.438,0,2,3,2083.0,.333,8.6,3.9,POR,7,0,.563,2,1,.125,11,128,8,0.0,18.5,+16,19.8
.000,3,2,0,.833,13.6,19,20180112,Jusuf Nurkić,0,.778,9.0,5,118,9,1,20.5,1.5,.778,0,6,2,1871.0,0,6.4,5.1,POR,7,3,.816,3,1,.667,5,134,3,7.3,9.4,+7,19.1
.500,1,1,2,0,14.4,4,20180112,Maurice Harkless,0,.500,6.1,0,119,4,1,33.3,2.5,.500,0,0,1,1179.0,.000,5.1,-5.8,POR,2,2,.500,2,0,.000,3,79,2,3.9,8.9,-16,12.4
.000,0,1,0,0,8.1,2,20180112,Ed Davis,0,.333,6.5,0,122,3,1,0.0,2.8,.333,0,0,0,1051.0,0,0.0,-6.6,POR,1,0,.333,2,0,.000,1,90,1,0.0,3.3,-18,7.0
.833,1,2,5,0,8.9,2,20180112,Pat Connaughton,0,.167,14.5,0,118,6,1,0.0,3.1,.167,0,0,2,947.0,.000,12.7,-5.6,POR,1,0,.167,2,0,.000,3,77,1,4.8,11.1,-5,15.4
.000,0,0,0,0,23.4,4,20180112,Zach Collins,0,.400,0.0,0,126,5,0,16.7,0.0,.400,0,0,2,723.0,0,16.6,-18.3,POR,2,1,.400,5,0,.000,4,85,2,0.0,19.4,-19,20.2
0,0,0,0,0,0,0,20180112,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,2,2,1,1.000,9.8,36,20180112,Anthony Davis,0,.696,9.0,4,118,23,0,7.5,0.0,.696,0,4,5,2452.0,.000,17.3,6.2,NOP,16,2,.727,3,1,.174,9,143,4,4.0,12.9,-5,28.5
.182,0,6,2,1.000,13.7,25,20180112,Jrue Holiday,1,.773,22.9,8,107,11,4,17.1,5.3,.727,0,8,0,2192.0,.500,0.0,12.7,NOP,8,3,.861,2,1,.727,5,151,5,0.0,8.0,-1,20.9
.333,2,8,7,1.000,44.2,24,20180112,DeMarcus Cousins,3,.500,32.1,3,105,21,0,18.3,0.0,.429,0,3,3,2171.0,.429,11.7,4.7,NOP,9,5,.538,4,1,.143,19,108,16,4.5,30.7,+12,32.9
.286,0,3,2,0,4.1,4,20180112,E'Twaun Moore,0,.286,14.2,0,122,7,0,0.0,0.0,.286,0,0,0,1479.0,.000,0.0,-8.3,NOP,2,0,.286,1,1,.000,1,87,1,0.0,2.4,-15,12.4
.500,0,2,1,0,9.8,3,20180112,Rajon Rondo,1,.750,11.1,0,120,2,0,33.3,0.0,.500,0,0,0,1220.0,1.000,0.0,-5.8,NOP,1,1,.750,1,1,.000,2,113,2,0.0,5.8,-23,6.4
.000,1,1,0,.500,11.5,5,20180112,Ian Clark,0,.286,4.5,1,109,7,2,20.2,3.7,.286,0,2,1,1560.0,0,5.4,-7.2,NOP,2,2,.317,3,0,.286,4,67,3,3.1,9.0,+21,16.6
.667,1,2,4,1.000,0.0,16,20180112,Darius Miller,2,.833,10.0,6,122,6,0,10.4,0.0,.667,0,6,0,1535.0,.500,0.0,8.9,NOP,4,1,.926,1,0,1.000,0,172,0,3.2,0.0,+27,16.4
.000,0,0,0,0,10.9,2,20180112,Dante Cunningham,0,1.000,0.0,0,114,1,1,66.7,2.6,1.000,0,0,0,1099.0,0,0.0,-2.8,NOP,1,2,1.000,0,0,.000,2,49,2,0.0,6.4,+7,7.1
.500,0,2,2,0,8.7,4,20180112,Jameer Nelson,0,.500,22.7,0,121,4,0,33.3,0.0,.500,0,0,0,692.0,.000,0.0,-11.1,NOP,2,2,.500,1,0,.000,1,80,1,0.0,5.1,+7,22.7
