threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.500,22.0,24,20141126,Gordon Hayward,1,.567,19.4,7,96,15,4,27.4,5.8,.533,0,14,1,2180.0,.250,3.2,4.0,UTA,8,8,.567,2,1,.933,8,87,7,0.0,12.7,+2,38.0
.000,1,0,0,1.000,16.1,11,20141126,Derrick Favors,0,.556,0.0,1,106,9,1,0.0,1.5,.556,0,1,1,2130.0,0,3.3,1.3,UTA,5,0,.583,2,1,.111,6,123,5,2.4,9.8,-4,12.6
.143,0,4,2,1.000,9.8,16,20141126,Alec Burks,0,.429,24.1,4,107,14,2,6.0,3.0,.429,0,4,0,2101.0,.000,0.0,5.1,UTA,6,1,.508,1,1,.286,3,108,3,0.0,5.0,-18,22.7
.077,0,0,1,.800,14.0,16,20141126,Enes Kanter,0,.462,0.0,4,104,13,2,16.5,3.2,.462,0,5,3,1957.0,.000,10.8,-2.7,UTA,6,3,.526,5,1,.385,7,96,4,0.0,12.4,+1,26.4
.500,0,4,5,0,3.7,12,20141126,Trey Burke,2,.600,26.5,0,115,10,0,0.0,0.0,.500,0,0,1,1869.0,.400,3.8,4.4,UTA,5,0,.600,2,1,.000,2,135,1,0.0,3.7,-7,15.2
1.000,0,0,2,0,13.9,0,20141126,Joe Ingles,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,1479.0,.000,0.0,-11.5,UTA,0,1,.000,1,0,.000,3,0,3,0.0,7.0,-14,5.8
.500,0,0,2,.500,6.8,3,20141126,Dante Exum,0,.250,0.0,1,114,4,0,17.0,0.0,.250,0,2,0,1011.0,.000,0.0,-13.6,UTA,1,1,.307,2,0,.500,1,54,1,0.0,3.4,-8,16.5
.000,0,0,0,.000,14.9,0,20141126,Trevor Booker,0,.000,0.0,0,112,3,0,43.6,0.0,.000,0,2,0,923.0,0,0.0,-23.7,UTA,0,3,.000,0,0,.667,2,0,2,0.0,7.5,-16,21.2
0,1,0,0,0,36.6,0,20141126,Rudy Gobert,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,2,750.0,0,18.7,-8.0,UTA,0,2,0,1,0,0,6,46,4,6.7,27.8,-11,7.6
0,0,0,0,0,0,0,20141126,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,4,3,4,.000,23.7,20,20141126,Serge Ibaka,2,.526,15.1,0,84,19,1,0.0,1.5,.474,0,1,1,2075.0,.500,3.3,8.8,OKC,9,0,.514,3,1,.053,8,118,7,10.3,13.4,+2,26.1
.222,0,8,4,0,7.0,22,20141126,Reggie Jackson,2,.611,44.9,0,95,18,1,21.7,1.6,.556,0,0,2,2003.0,.500,6.8,6.2,OKC,10,5,.611,1,1,.000,4,112,2,0.0,6.9,+4,32.0
.500,0,0,2,.500,0.0,5,20141126,Andre Roberson,0,.500,0.0,1,91,4,2,0.0,4.2,.500,0,2,0,1523.0,.000,0.0,-2.3,OKC,2,0,.512,3,1,.500,0,110,0,0.0,0.0,+1,8.9
.000,0,2,0,0,29.3,6,20141126,Steven Adams,0,.333,11.8,0,93,9,0,10.0,0.0,.333,0,0,5,1438.0,0,23.8,-5.3,OKC,3,1,.333,2,1,.000,11,98,6,0.0,26.5,+1,19.4
.000,0,1,0,0,21.2,0,20141126,Lance Thomas,0,.000,7.2,0,95,1,0,0.0,0.0,.000,0,0,0,996.0,0,0.0,-4.9,OKC,0,0,.000,1,1,.000,3,63,3,0.0,10.5,-8,2.8
.818,0,1,9,0,11.0,12,20141126,Anthony Morrow,4,.545,4.4,0,94,11,1,8.3,1.7,.364,0,0,0,1910.0,.444,0.0,-0.4,OKC,4,1,.545,2,0,.000,3,108,3,0.0,5.5,+23,17.5
.000,1,2,0,.000,19.5,4,20141126,Kendrick Perkins,0,.400,11.1,0,92,5,0,33.8,0.0,.400,0,2,3,1439.0,0,14.3,-8.2,OKC,2,3,.340,3,0,.400,7,72,4,3.7,16.9,+14,17.2
.375,1,2,3,.800,19.7,21,20141126,Jeremy Lamb,3,1.063,15.6,4,78,8,3,22.7,6.7,.875,0,5,0,1428.0,1.000,0.0,22.0,OKC,7,3,1.029,6,0,.625,4,148,4,3.7,9.7,+14,25.7
.750,0,1,3,0,0.0,5,20141126,Sebastian Telfair,1,.625,11.3,0,100,4,0,20.0,0.0,.500,0,0,0,783.0,.333,0.0,-2.9,OKC,2,1,.625,0,0,.000,0,106,0,0.0,0.0,+11,17.8
.250,1,1,1,0,19.8,2,20141126,Nick Collison,0,.250,11.3,0,78,4,1,33.3,4.5,.250,0,0,1,708.0,.000,9.7,-13.4,OKC,1,2,.250,5,0,.000,3,54,2,7.5,14.7,+13,23.6
0,0,0,0,0,100.0,0,20141126,Ish Smith,0,0,0.0,0,69,0,0,0,0.0,0,0,0,0,97.0,0,0.0,0.6,OKC,0,0,0,0,0,0,2,0,2,0.0,71.5,0,0.0
0,0,0,0,0,0,0,20141126,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
