threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,1,2,.700,19.4,40,20171101,T.J. Warren,1,.750,7.1,7,114,22,1,3.6,1.4,.727,0,10,3,2120.0,.500,9.9,15.1,PHO,16,1,.758,1,1,.455,10,150,7,4.4,15.1,+12,34.2
.467,0,5,7,1.000,2.9,22,20171101,Devin Booker,3,.567,22.9,5,123,15,1,0.0,1.5,.467,0,5,0,2025.0,.429,0.0,4.8,PHO,7,0,.640,2,1,.333,1,145,1,0.0,1.6,-3,22.5
.000,0,0,0,0,0.0,8,20171101,Tyson Chandler,0,.800,0.0,0,127,5,0,16.7,0.0,.800,0,0,3,2009.0,0,10.5,-6.8,PHO,4,1,.800,4,1,.000,3,143,0,0.0,4.8,+6,7.9
.500,0,6,5,.700,13.5,10,20171101,Mike James,1,.150,25.3,7,122,10,0,12.2,0.0,.100,0,10,0,1738.0,.200,0.0,-13.0,PHO,1,2,.347,3,1,1.000,4,87,4,0.0,7.4,+1,25.0
.429,1,4,3,1.000,36.0,9,20171101,Marquese Chriss,1,.500,22.3,2,103,7,2,11.3,4.0,.429,0,2,1,1470.0,.333,4.8,9.2,PHO,3,1,.571,1,1,.286,10,126,9,3.2,21.8,+3,16.0
.444,1,0,4,1.000,16.7,8,20171101,Dragan Bender,1,.389,0.0,1,119,9,0,0.0,0.0,.333,0,1,1,1410.0,.250,5.0,-6.1,PHO,3,0,.424,0,0,.111,5,100,4,3.3,11.3,+3,17.7
.000,0,4,0,1.000,10.3,8,20171101,Tyler Ulis,0,.167,26.2,6,124,6,0,25.8,0.0,.167,0,6,0,1142.0,0,0.0,-12.8,PHO,1,3,.463,1,0,1.000,2,90,2,0.0,5.6,+5,27.0
.000,1,2,0,0,27.0,4,20171101,Alex Len,0,.667,19.2,0,106,3,1,0.0,3.4,.667,0,0,2,871.0,0,16.1,3.4,PHO,2,0,.667,6,0,.000,6,167,4,5.3,22.0,0,9.1
.667,0,0,2,0,13.7,6,20171101,Troy Daniels,2,1.000,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,855.0,1.000,0.0,2.9,PHO,2,0,1.000,1,0,.000,2,190,2,0.0,7.5,+9,9.3
.333,0,1,1,.750,7.7,7,20171101,Josh Jackson,0,.667,11.3,3,124,3,0,17.4,0.0,.667,0,4,1,760.0,.000,9.2,-6.5,PHO,2,1,.735,5,0,1.333,2,134,1,0.0,8.4,-6,20.1
0,0,0,0,0,0,0,20171101,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.480,0,2,12,.909,12.4,40,20171101,Bradley Beal,6,.600,9.8,10,130,25,0,3.2,0.0,.480,0,11,2,2274.0,.500,5.2,10.7,WAS,12,1,.670,3,1,.440,6,143,4,0.0,8.4,+6,33.3
.222,1,6,4,.000,16.3,21,20171101,John Wall,1,.583,29.0,0,118,18,3,16.8,4.1,.556,0,4,0,2157.0,.250,0.0,0.3,WAS,10,4,.531,5,1,.222,5,98,5,2.3,7.4,+4,27.1
.000,2,2,0,.750,31.6,9,20171101,Marcin Gortat,0,.500,7.8,3,122,6,0,27.9,0.0,.500,0,4,4,2001.0,0,11.7,-3.0,WAS,3,3,.580,3,1,.667,13,106,9,4.9,20.8,+2,13.2
.571,0,0,4,0,0.0,8,20171101,Kelly Oubre,2,.571,0.0,0,133,7,0,22.2,0.0,.429,0,0,2,1307.0,.500,9.0,-10.2,WAS,3,2,.571,5,1,.000,2,98,0,0.0,4.9,-16,16.9
.750,0,1,3,1.000,7.6,6,20171101,Jason Smith,0,.250,8.2,4,131,4,0,0.0,0.0,.250,0,4,1,930.0,.000,6.3,-5.2,WAS,1,0,.521,3,1,1.000,2,135,1,0.0,6.9,-5,15.2
.182,0,1,2,1.000,21.6,12,20171101,Mike Scott,1,.500,4.4,1,128,11,0,0.0,0.0,.455,0,1,2,1950.0,.500,6.0,-3.4,WAS,5,0,.524,2,0,.091,8,125,6,0.0,13.1,-1,14.4
.200,0,2,1,1.000,0.0,6,20171101,Tomáš Satoranský,0,.400,10.8,2,133,5,0,0.0,0.0,.400,0,2,1,1447.0,.000,4.1,-7.8,WAS,2,0,.510,4,0,.400,1,133,0,0.0,2.2,+6,10.0
.000,1,1,0,1.000,24.0,2,20171101,Ian Mahinmi,0,.000,8.0,2,123,4,0,0.0,0.0,.000,0,2,3,879.0,0,20.1,-8.3,WAS,0,0,.205,2,0,.500,6,95,3,5.6,21.8,-8,13.6
.200,0,2,1,0,0.0,6,20171101,Jodie Meeks,0,.600,27.0,0,133,5,0,16.7,0.0,.600,0,0,0,732.0,.000,0.0,-1.7,WAS,3,1,.600,0,0,.000,0,112,0,0.0,0.0,-8,20.1
.429,0,3,3,1.000,19.4,6,20171101,Tim Frazier,0,.286,36.2,2,110,7,2,11.3,8.2,.286,0,2,0,723.0,.000,0.0,0.9,WAS,2,1,.381,1,0,.286,2,92,2,0.0,8.9,-10,30.2
0,0,0,0,0,0,0,20171101,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
