threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.571,24.3,14,20120220,Kris Humphries,0,.357,0.0,4,96,14,0,5.5,0.0,.357,0,7,4,2631.0,0,10.2,-5.9,NJN,5,1,.410,4,1,.500,14,94,10,1.7,17.4,0,17.7
.333,0,4,5,1.000,8.4,18,20120220,MarShon Brooks,2,.533,21.9,2,99,15,1,15.9,1.3,.467,0,2,0,2277.0,.400,0.0,0.2,NJN,7,3,.567,3,1,.133,3,106,3,0.0,4.3,+7,21.4
.636,0,6,14,.833,6.3,38,20120220,Deron Williams,8,.636,48.2,10,99,22,1,9.9,1.5,.455,0,12,2,2020.0,.571,6.6,19.8,NJN,10,3,.696,6,1,.545,4,138,2,0.0,6.5,+12,38.6
.000,0,1,0,.000,20.5,2,20120220,Shelden Williams,0,.250,5.0,0,95,4,1,29.1,1.6,.250,0,2,4,1874.0,0,14.3,-8.0,NJN,1,2,.205,5,1,.500,10,65,6,0.0,17.5,-8,9.5
.875,0,1,7,0,15.5,11,20120220,DeShawn Stevenson,3,.688,7.0,0,100,8,0,20.0,0.0,.500,0,0,0,1651.0,.429,0.0,1.3,NJN,4,2,.688,1,1,.000,4,107,4,0.0,7.9,-8,15.6
.500,1,1,4,1.000,7.3,9,20120220,Anthony Morrow,1,.313,5.7,4,90,8,3,23.5,5.1,.250,0,4,0,1755.0,.250,0.0,0.1,NJN,2,3,.461,0,0,.500,2,80,2,2.6,3.7,+20,18.7
.000,1,2,0,0,16.0,0,20120220,Johan Petro,0,.000,15.0,0,97,3,0,25.0,0.0,.000,0,0,2,1201.0,0,11.2,-7.7,NJN,0,1,.000,4,0,.000,5,56,3,3.7,13.6,+20,8.6
.125,0,4,1,.500,26.1,8,20120220,Sundiata Gaines,1,.438,50.8,1,77,8,3,18.4,9.1,.375,0,2,0,979.0,1.000,0.0,8.4,NJN,3,2,.450,2,0,.250,4,94,4,0.0,13.4,-3,28.6
0,0,0,0,0,0.0,0,20120220,Andre Emmett,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.6,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120220,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
