threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,3,3,1.000,7.8,19,20100329,George Hill,1,.447,15.1,2,108,19,0,13.1,0.0,.421,0,2,1,2366.0,.333,2.5,-2.9,SAS,8,3,.478,1,1,.105,4,94,3,0.0,5.1,-3,26.1
.091,1,5,1,.857,10.7,16,20100329,Richard Jefferson,0,.455,22.7,6,105,11,0,6.6,0.0,.455,0,7,1,2290.0,.000,2.6,4.2,SAS,5,1,.568,4,1,.636,5,127,4,1.9,6.6,-3,17.8
.000,2,4,0,.250,30.0,13,20100329,Tim Duncan,0,.400,25.5,1,96,15,0,19.3,0.0,.400,0,4,3,1837.0,0,9.6,-0.4,SAS,6,4,.388,1,1,.267,12,77,9,4.8,19.6,-11,30.5
.000,1,4,0,0,14.5,0,20100329,Antonio McDyess,0,.000,26.8,0,102,2,0,60.0,0.0,.000,0,0,2,1266.0,0,9.3,-6.8,SAS,0,3,.000,4,1,.000,5,48,3,3.4,11.8,-9,10.7
1.000,0,0,2,.250,5.3,1,20100329,Keith Bogans,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,4,0,1165.0,.000,0.0,-14.5,SAS,0,0,.133,3,1,2.000,1,32,1,0.0,2.6,-10,8.7
.636,0,3,7,.000,26.6,10,20100329,Matt Bonner,2,.455,19.9,0,96,11,1,14.9,2.0,.364,0,1,2,1614.0,.286,7.3,2.2,SAS,4,2,.437,2,0,.091,9,90,7,0.0,16.7,+3,22.5
.000,0,0,0,0,11.6,4,20100329,Malik Hairston,0,.500,0.0,0,106,4,0,20.0,0.0,.500,0,0,2,1586.0,0,7.4,-7.4,SAS,2,1,.500,3,0,.000,5,91,3,0.0,9.5,-6,8.5
.000,0,1,0,.500,35.3,11,20100329,DeJuan Blair,0,.556,13.7,1,98,9,0,16.8,0.0,.556,0,2,5,1043.0,0,28.2,4.4,SAS,5,2,.557,1,0,.222,11,104,6,0.0,31.6,+5,30.7
.250,0,1,1,0,0.0,3,20100329,Garrett Temple,1,.375,13.8,0,111,4,0,0.0,0.0,.250,0,0,0,698.0,1.000,0.0,-3.1,SAS,1,0,.375,0,0,.000,0,96,0,0.0,0.0,0,15.5
.200,0,2,1,0,11.5,7,20100329,Roger Mason,1,.700,60.3,0,107,5,0,0.0,0.0,.600,0,0,0,535.0,1.000,0.0,21.2,SAS,3,0,.700,0,0,.000,1,151,1,0.0,5.6,+4,25.2
0,0,0,0,0,0,0,20100329,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.889,15.4,22,20100329,Brook Lopez,0,.500,16.3,8,94,14,1,0.0,1.4,.500,0,9,6,2284.0,0,16.1,10.2,NJN,7,0,.612,3,1,.643,12,142,6,0.0,15.8,+11,22.7
.250,0,9,4,.667,5.1,17,20100329,Devin Harris,1,.406,46.5,4,99,16,1,0.0,1.4,.375,0,6,0,2283.0,.250,0.0,4.5,NJN,6,0,.456,2,1,.375,2,110,2,0.0,2.6,+3,23.6
.231,0,0,3,1.000,13.7,19,20100329,Courtney Lee,2,.615,0.0,3,95,13,1,6.5,1.5,.538,0,3,1,2150.0,.667,2.9,4.8,NJN,7,1,.663,2,1,.231,6,124,5,0.0,8.4,+14,20.6
.083,1,0,1,1.000,18.8,8,20100329,Yi Jianlian,0,.250,0.0,2,94,12,0,0.0,0.0,.250,0,2,1,1871.0,.000,3.3,-8.0,NJN,3,0,.311,2,1,.167,7,72,6,2.3,11.2,+7,19.9
1.000,0,1,5,0,0.0,3,20100329,Jarvis Hayes,1,.300,7.3,0,99,5,1,0.0,2.5,.200,0,0,0,1322.0,.200,0.0,-5.4,NJN,1,0,.300,2,1,.000,0,71,0,0.0,0.0,+2,10.9
.231,0,3,3,1.000,22.5,13,20100329,Terrence Williams,1,.346,22.3,4,90,13,1,11.9,2.1,.308,0,4,1,1570.0,.333,3.9,1.0,NJN,4,2,.440,2,0,.308,7,90,6,0.0,13.4,+7,30.9
.000,1,0,0,0,23.6,4,20100329,Kris Humphries,0,.500,0.0,0,91,4,0,0.0,0.0,.500,0,0,0,997.0,0,0.0,-1.4,NJN,2,0,.500,1,0,.000,4,99,4,4.3,12.0,-4,11.6
.500,0,1,3,0,0.0,4,20100329,Keyon Dooling,0,.333,13.7,0,104,6,0,14.3,0.0,.333,0,0,0,836.0,.000,0.0,-15.0,NJN,2,1,.333,2,0,.000,0,63,0,0.0,0.0,+3,24.2
.000,0,0,0,0,39.4,0,20100329,Josh Boone,0,.000,0.0,0,74,1,1,0.0,5.5,.000,0,0,1,596.0,0,10.3,-4.0,NJN,0,0,.000,2,0,.000,5,62,4,0.0,25.2,-5,4.9
.000,0,2,0,0,0.0,0,20100329,Chris Douglas-Roberts,0,.000,36.7,0,104,1,0,0.0,0.0,.000,0,0,0,491.0,0,0.0,-5.0,NJN,0,0,.000,1,0,.000,0,71,0,0.0,0.0,-8,5.9
0,0,0,0,0,0,0,20100329,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Curtis Jerrells,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
