threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.833,17.7,17,20080102,LaMarcus Aldridge,0,.375,5.7,5,93,16,0,5.1,0.0,.375,0,6,4,2272.0,0,12.7,1.4,POR,6,1,.456,3,1,.375,11,103,7,7.7,15.5,-2,26.8
.333,0,3,7,1.000,5.1,24,20080102,Brandon Roy,2,.429,19.6,6,105,21,0,0.0,0.0,.381,0,6,3,2241.0,.286,9.6,5.6,POR,8,0,.508,2,1,.286,5,118,2,0.0,7.1,+2,32.7
.556,2,0,5,0,16.0,7,20080102,Martell Webster,1,.389,0.0,0,95,9,0,10.0,0.0,.333,0,0,0,1440.0,.200,0.0,-4.4,POR,3,1,.389,1,1,.000,4,71,4,6.1,8.9,+8,21.5
.833,0,2,5,1.000,8.0,8,20080102,Steve Blake,2,.500,15.4,2,104,6,0,12.7,0.0,.333,0,2,0,1435.0,.400,0.0,-0.8,POR,2,1,.581,0,1,.333,2,112,2,0.0,4.5,+2,17.0
.000,1,0,0,0,34.0,2,20080102,Joel Przybilla,0,.500,0.0,0,84,2,0,0.0,0.0,.500,0,0,0,677.0,0,0.0,-5.3,POR,1,0,.500,4,1,.000,4,101,4,6.4,18.9,-2,9.2
.714,0,0,5,1.000,16.0,18,20080102,James Jones,3,.929,0.0,5,99,7,0,0.0,0.0,.714,0,5,0,1440.0,.600,0.0,16.2,POR,5,0,.978,3,0,.714,4,195,4,0.0,8.9,+3,19.8
.500,0,3,1,.500,8.0,3,20080102,Jarrett Jack,0,.500,21.5,1,104,2,0,0.0,0.0,.500,0,2,0,1436.0,.000,0.0,-3.6,POR,1,0,.521,1,0,1.000,2,134,2,0.0,4.5,+9,6.2
.143,0,0,1,.500,16.2,5,20080102,Travis Outlaw,0,.286,0.0,1,94,7,1,11.3,2.5,.286,0,2,0,1424.0,.000,0.0,-10.7,POR,2,1,.317,2,0,.286,4,59,4,0.0,9.0,+8,19.3
.167,1,0,1,.500,20.8,5,20080102,Channing Frye,0,.333,0.0,1,89,6,1,0.0,2.6,.333,0,2,2,1387.0,.000,10.4,-4.9,POR,2,0,.363,4,0,.333,7,93,5,3.1,16.2,+18,15.4
.000,0,8,0,.500,8.9,1,20080102,Sergio Rodríguez,0,.000,100.0,1,103,1,0,0.0,0.0,.000,0,2,0,648.0,0,0.0,14.4,POR,0,0,.266,0,0,2.000,1,148,1,0.0,4.9,+9,9.0
0,0,0,0,0,0,0,20080102,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.778,23.9,29,20080102,Al Jefferson,0,.458,0.0,7,107,24,0,3.5,0.0,.458,0,9,8,2409.0,0,19.1,11.0,MIN,11,1,.519,2,1,.375,16,118,8,6.9,21.3,-5,35.0
