threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,.500,7.0,14,20090317,Spencer Hawes,0,.462,5.4,2,131,13,1,6.3,1.4,.462,0,4,2,2290.0,.000,5.5,-5.9,SAC,6,1,.474,2,1,.308,4,101,2,2.0,6.1,-9,19.1
.083,0,6,1,1.000,14.6,8,20090317,Beno Udrih,0,.250,29.1,2,132,12,0,7.2,0.0,.250,0,2,0,2191.0,.000,0.0,-10.3,SAC,3,1,.311,0,1,.167,4,84,4,0.0,6.4,-8,17.6
.429,0,3,6,.882,11.5,31,20090317,Kevin Martin,2,.571,19.4,15,127,14,2,8.5,3.0,.500,0,17,2,2086.0,.333,6.0,13.0,SAC,7,2,.722,2,1,1.214,5,146,3,0.0,8.4,-11,31.3
.000,1,0,0,.833,9.4,13,20090317,Jason Thompson,0,.444,0.0,5,129,9,1,7.9,1.9,.444,0,6,6,1700.0,0,22.1,-4.2,SAC,4,1,.558,5,1,.667,8,127,2,2.6,16.5,-5,20.7
.571,1,4,4,0,11.2,11,20090317,Andrés Nocioni,3,.786,35.3,0,123,7,2,0.0,4.4,.571,0,0,0,1423.0,.750,0.0,15.0,SAC,4,0,.786,3,1,.000,2,170,2,3.2,4.9,-2,13.7
.143,0,1,1,1.000,13.9,6,20090317,Francisco García,0,.286,6.1,2,132,7,0,27.6,0.0,.286,0,2,0,1721.0,.000,0.0,-17.6,SAC,2,3,.381,4,0,.286,3,62,3,0.0,6.1,-21,17.6
.167,0,1,1,0,13.7,4,20090317,Rashad McCants,0,.333,9.4,0,122,6,2,0.0,5.4,.333,0,0,1,1171.0,.000,5.3,-2.8,SAC,2,0,.333,0,0,.000,3,89,2,0.0,9.0,-19,14.3
.750,0,0,3,0,0.0,6,20090317,Donté Greene,2,.750,0.0,0,136,4,0,33.3,0.0,.500,0,0,0,804.0,.667,0.0,-9.5,SAC,2,2,.750,3,0,.000,0,87,0,0.0,0.0,-13,20.8
.333,0,0,2,0,11.4,0,20090317,Will Solomon,0,.000,0.0,0,134,6,0,0.0,0.0,.000,0,0,1,704.0,.000,8.9,-27.4,SAC,0,0,.000,0,0,.000,2,14,1,0.0,10.0,-17,23.7
.000,0,0,0,1.000,25.7,4,20090317,Calvin Booth,0,1.000,0.0,2,129,1,0,0.0,0.0,1.000,0,2,1,311.0,0,20.1,14.9,SAC,1,0,1.064,0,0,2.000,2,227,1,0.0,22.6,-5,16.8
0,0,0,0,0,0,0,20090317,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,2,3,1,1.000,11.4,21,20090317,Josh Smith,1,.679,10.9,2,105,14,1,16.8,1.4,.643,0,2,6,2196.0,1.000,21.9,7.8,ATL,9,3,.706,4,1,.143,10,137,4,4.4,16.0,+6,20.6
.238,0,5,5,.600,5.8,20,20090317,Joe Johnson,1,.405,17.8,3,110,21,1,20.5,1.5,.381,0,5,2,2166.0,.200,7.4,-9.7,ATL,8,6,.431,1,1,.238,4,91,2,0.0,6.5,+8,34.1
.500,0,7,6,1.000,11.7,18,20090317,Mike Bibby,3,.708,24.4,1,111,12,0,24.3,0.0,.583,0,1,1,2140.0,.500,3.7,2.9,ATL,7,4,.723,3,1,.083,5,128,4,0.0,8.2,+5,19.4
.000,0,6,0,.833,25.0,23,20090317,Al Horford,0,.692,24.6,5,102,13,1,6.0,1.6,.692,0,6,4,2002.0,0,16.0,16.2,ATL,9,1,.735,2,1,.462,12,163,8,0.0,21.1,+15,21.0
.429,0,0,3,1.000,0.0,12,20090317,Maurice Evans,1,.786,0.0,1,116,7,0,0.0,0.0,.714,0,1,1,1438.0,.333,5.6,2.1,ATL,5,0,.806,4,1,.143,1,176,0,0.0,2.4,+1,13.1
.500,0,2,4,.600,7.7,12,20090317,Ronald Murray,1,.563,8.7,3,113,8,0,8.9,0.0,.500,0,5,0,1624.0,.250,0.0,-3.3,ATL,4,1,.588,3,0,.625,2,127,2,0.0,4.3,+28,17.5
.500,1,3,2,0,27.8,5,20090317,Acie Law,1,.625,17.9,0,95,4,1,33.3,2.8,.500,0,0,0,1128.0,.500,0.0,4.3,ATL,2,2,.625,2,0,.000,5,105,5,4.3,15.6,+26,13.5
.000,0,0,0,0,16.7,6,20090317,Zaza Pachulia,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,2,1123.0,0,14.2,-4.7,ATL,3,1,.600,2,0,.000,5,116,3,0.0,15.6,+14,13.5
0,0,1,0,0,76.8,0,20090317,Mario West,0,0,18.4,0,83,0,0,100.0,0.0,0,0,0,0,326.0,0,0.0,0.9,ATL,0,1,0,0,0,0,4,47,4,0.0,43.1,+5,7.8
.000,0,0,0,0,40.9,2,20090317,Solomon Jones,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,153.0,0,0.0,8.5,ATL,1,0,1.000,1,0,.000,1,200,1,0.0,23.0,+3,16.5
1.000,0,0,1,0,0.0,0,20090317,Thomas Gardner,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-33.0,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,24.3
0,0,0,0,0,0,0,20090317,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Bobby Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
