threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,8,12,.667,27.4,24,20210426,Luka Dončić,4,.500,30.8,4,124,20,0,15.0,0.0,.400,0,6,0,2274.0,.333,0.0,-1.0,DAL,8,4,.530,2,1,.300,8,106,8,0.0,11.8,-19,31.2
.778,1,4,7,0,11.8,10,20210426,Dorian Finney-Smith,2,.556,15.6,0,119,9,2,10.0,3.2,.444,0,0,4,1980.0,.286,11.9,3.5,DAL,4,1,.556,3,1,.000,7,130,3,2.8,11.8,-14,13.4
.600,0,2,12,0,4.5,19,20210426,Tim Hardaway,3,.475,11.2,0,130,20,0,0.0,0.0,.400,0,0,0,1733.0,.250,0.0,-6.0,DAL,8,0,.475,3,1,.000,1,106,1,0.0,1.9,-20,30.7
.000,0,0,0,.500,30.7,5,20210426,Dwight Powell,0,.500,0.0,1,123,4,0,17.0,0.0,.500,0,2,1,761.0,0,7.7,-11.8,DAL,2,1,.512,2,1,.500,4,93,3,0.0,17.6,-17,20.6
.000,0,0,0,0,0.0,2,20210426,Maxi Kleber,0,1.000,0.0,0,131,1,0,50.0,0.0,1.000,0,0,0,582.0,0,0.0,-10.5,DAL,1,1,1.000,0,1,.000,0,77,0,0.0,0.0,-12,9.2
.500,0,5,7,0,4.6,19,20210426,Trey Burke,3,.679,28.9,0,122,14,2,0.0,3.7,.571,0,0,1,1693.0,.429,3.5,12.0,DAL,8,0,.679,1,0,.000,2,151,1,0.0,4.0,+13,22.0
.000,1,0,0,.000,19.4,8,20210426,Willie Cauley-Stein,0,.667,0.0,0,111,6,3,12.0,5.8,.667,0,3,3,1607.0,0,11.0,-1.1,DAL,4,1,.546,1,0,.500,7,105,4,3.4,14.6,+6,13.8
.667,0,1,2,0,25.4,0,20210426,Nicolò Melli,0,.000,5.5,0,119,3,1,25.0,2.5,.000,0,0,2,1226.0,.000,9.6,-10.8,DAL,0,1,.000,1,0,.000,6,48,4,0.0,16.4,+4,8.7
.222,0,3,2,1.000,0.0,7,20210426,Jalen Brunson,0,.333,23.3,1,131,9,0,0.0,0.0,.333,0,1,1,1063.0,.000,5.5,-7.1,DAL,3,0,.371,0,0,.111,1,103,0,0.0,3.2,+5,23.6
.000,0,1,0,0,16.1,2,20210426,Josh Green,0,.500,7.4,0,120,2,1,0.0,3.2,.500,0,0,1,969.0,0,6.1,-1.8,DAL,1,0,.500,1,0,.000,3,138,2,0.0,10.4,+15,5.5
.000,0,0,0,1.000,0.0,10,20210426,Boban Marjanović,0,1.000,0.0,2,131,4,0,17.0,0.0,1.000,0,2,1,512.0,0,11.5,11.6,DAL,4,1,1.025,1,0,.500,1,161,0,0.0,6.5,+4,30.6
0,0,0,0,0,0,0,20210426,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,10,9,0,13.5,14,20210426,Tyrese Haliburton,2,.438,38.9,0,110,16,3,20.0,4.3,.375,0,0,0,2173.0,.222,0.0,-0.5,SAC,6,4,.438,0,1,.000,5,100,5,0.0,7.7,+12,25.3
.500,0,1,1,1.000,11.2,6,20210426,Maurice Harkless,0,.500,3.4,4,113,2,2,21.0,3.0,.500,0,4,0,2104.0,.000,0.0,0.3,SAC,1,1,.798,3,1,2.000,4,140,4,0.0,6.4,+14,6.2
.583,0,5,7,1.000,16.0,16,20210426,Buddy Hield,4,.583,22.9,2,114,12,1,13.4,1.7,.417,0,2,0,1837.0,.571,0.0,3.7,SAC,5,2,.621,2,1,.167,5,125,5,0.0,9.1,+10,22.2
.000,3,0,0,1.000,15.4,24,20210426,Richaun Holmes,0,.750,0.0,6,111,12,0,12.0,0.0,.750,0,6,2,1528.0,0,10.2,6.1,SAC,9,2,.820,3,1,.500,6,147,4,11.3,13.1,+10,29.9
.400,0,2,4,1.000,20.6,19,20210426,Harrison Barnes,3,.850,14.5,2,117,10,0,8.4,0.0,.700,0,2,1,1424.0,.750,5.5,12.9,SAC,7,1,.873,0,1,.200,6,164,5,0.0,14.1,+6,22.9
