efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
.389,20.8,16,5.0,-0.8,11,1,3.2,.424,0,0,4,9,2,.111,+6,12.7,Shawn Marion,1.000,0,4.6,.222,20070413,7,90,1,2,0,0.0,.000,2602.0,18,PHO,0.0,1,.389,20.8,2,2,94
.533,17.8,18,0.0,1.9,1,0,0.0,.567,0,4,8,1,0,.133,+12,1.2,Raja Bell,1.000,0,0.0,.533,20070413,6,119,3,0,0,0.0,.500,2429.0,15,PHO,0.0,1,.400,2.5,2,2,103
.656,23.7,26,5.2,20.6,3,1,0.0,.714,0,1,3,3,0,.313,+12,4.1,Steve Nash,1.000,0,0.0,.188,20070413,10,155,0,0,14,87.1,.333,2209.0,16,PHO,0.0,1,.625,8.1,5,5,101
.250,29.9,15,16.7,0.5,16,4,3.8,.376,3,0,0,11,2,.563,+15,22.0,Amar'e Stoudemire,.778,0,13.7,.000,20070413,4,81,4,5,2,9.2,0,2182.0,16,PHO,4.4,1,.250,30.2,9,7,80
.000,18.2,2,0.0,-10.7,5,0,4.0,.145,0,0,5,5,1,.333,-1,14.5,James Jones,1.000,0,0.0,.833,20070413,0,36,2,0,0,0.0,.000,1031.0,6,PHO,0.0,1,.000,29.1,2,2,89
.400,14.5,8,9.1,-3.1,1,1,0.0,.400,1,2,5,1,0,.000,+6,1.5,Leandro Barbosa,0,0,0.0,.500,20070413,3,79,0,0,1,4.7,.400,2061.0,10,PHO,1.6,0,.300,2.9,0,0,100
.667,17.9,8,14.3,5.1,2,1,0.0,.667,0,0,0,0,0,.000,-5,5.6,Boris Diaw,0,0,11.3,.000,20070413,4,122,0,2,1,11.7,0,1063.0,6,PHO,0.0,0,.667,0.0,0,0,104
.000,6.6,0,0.0,-3.6,10,0,0.0,.000,0,0,0,7,0,.000,-5,36.5,Kurt Thomas,0,0,21.9,.000,20070413,0,78,1,3,0,0.0,0,823.0,2,PHO,0.0,0,.000,51.0,0,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
