efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,19.9,6,39.9,-3.3,4,3,0.0,.664,1,0,0,3,0,8.000,-9,12.6,Randy Foye,.750,0,6.9,.000,20070107,0,93,1,1,1,9.1,0,1095.0,1,MIN,3.0,0,.000,17.4,8,6,99
.333,21.4,2,40.0,-8.3,2,2,7.3,.333,1,0,0,2,1,.000,-9,10.2,Craig Smith,0,0,0.0,.000,20070107,1,47,3,0,1,17.2,0,677.0,3,MIN,4.9,0,.333,18.8,0,0,88
.000,8.4,0,0.0,-8.1,0,0,0.0,.000,0,0,0,0,0,.000,-7,0.0,Justin Reed,0,0,0.0,.000,20070107,0,48,1,0,1,28.7,0,346.0,1,MIN,0.0,0,.000,0.0,0,0,111
0,14.1,2,0.0,13.7,0,0,0.0,1.136,0,0,0,0,0,0,+6,0.0,Mark Madsen,1.000,0,0.0,0,20070107,0,250,0,0,0,0.0,0,181.0,0,MIN,0.0,0,0,0.0,2,2,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,20070107,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20070107,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
