threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,4.6,12,20090412,Glen Davis,0,.357,11.4,2,124,14,1,0.0,1.4,.357,0,2,3,2238.0,0,8.4,-1.8,BOS,5,0,.403,2,1,.143,4,93,1,0.0,7.0,-27,19.0
.353,0,3,6,.714,11.9,14,20090412,Paul Pierce,1,.265,22.4,5,121,17,1,0.0,1.9,.235,0,7,0,1728.0,.167,0.0,-1.7,BOS,4,0,.349,3,1,.412,2,78,2,0.0,4.5,-18,33.2
.000,0,6,0,.250,12.1,5,20090412,Rajon Rondo,0,.222,39.6,1,113,9,3,0.0,5.6,.222,0,4,2,1705.0,0,7.3,2.0,BOS,2,0,.232,1,1,.444,4,75,2,0.0,9.1,-16,18.1
.500,0,2,4,0,19.6,6,20090412,Ray Allen,2,.375,14.5,0,125,8,0,20.0,0.0,.250,0,0,0,1572.0,.500,0.0,-9.2,BOS,2,2,.375,2,1,.000,3,63,3,0.0,7.4,-20,18.2
.000,2,0,0,1.000,39.7,8,20090412,Kendrick Perkins,0,.750,0.0,2,115,4,0,0.0,0.0,.750,0,2,1,1295.0,0,4.8,4.5,BOS,3,0,.820,3,1,.500,6,167,5,8.4,18.0,-19,10.8
.857,1,0,6,.500,14.0,7,20090412,Eddie House,2,.429,0.0,1,118,7,1,0.0,2.2,.286,0,2,0,1474.0,.333,0.0,0.0,BOS,2,0,.444,1,0,.286,2,87,2,3.7,5.3,-19,15.3
.000,1,0,0,.000,15.6,10,20090412,Mikki Moore,0,.833,0.0,0,121,6,0,12.7,0.0,.833,0,2,1,1319.0,0,4.7,-1.4,BOS,5,1,.727,5,0,.333,3,111,2,4.1,8.9,-19,17.1
.000,0,3,0,.500,16.7,7,20090412,Tony Allen,0,.750,31.8,1,124,4,0,45.0,0.0,.750,0,2,0,1234.0,0,0.0,-10.7,BOS,3,4,.717,6,0,.500,2,78,2,0.0,6.3,-13,20.6
.222,1,4,2,1.000,8.4,5,20090412,Stephon Marbury,0,.222,38.8,1,117,9,1,17.5,2.6,.222,0,1,0,1223.0,.000,0.0,-4.4,BOS,2,2,.265,0,0,.111,1,58,1,4.4,3.2,-7,26.8
.000,0,0,0,0,21.1,2,20090412,Henry Walker,0,.333,0.0,0,123,3,0,25.0,0.0,.333,0,0,0,488.0,0,0.0,-24.5,BOS,1,1,.333,4,0,.000,1,47,1,0.0,8.0,-1,23.4
0,0,0,0,0,0.0,0,20090412,Gabe Pruitt,0,0,0.0,0,70,0,1,0,25.9,0,0,0,0,124.0,0,0.0,24.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20090412,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,4,1,1.000,8.5,13,20090412,Delonte West,1,.500,16.0,4,90,9,0,8.5,0.0,.444,0,4,0,2199.0,1.000,0.0,1.4,CLE,4,1,.604,3,1,.444,3,130,3,0.0,5.3,+36,15.8
.200,0,6,2,0,13.1,13,20090412,Mo Williams,1,.650,31.1,0,89,10,0,28.6,0.0,.600,0,0,0,1915.0,.500,0.0,1.2,CLE,6,4,.650,2,1,.000,4,106,4,0.0,8.1,+21,21.5
.571,1,7,8,1.000,13.7,29,20090412,LeBron James,5,.821,46.5,6,83,14,1,23.1,1.8,.643,0,6,0,1822.0,.625,0.0,23.6,CLE,9,5,.871,1,1,.429,4,138,4,2.5,8.5,+21,35.0
.000,0,3,0,.000,27.3,6,20090412,Anderson Varejão,0,.500,16.5,0,81,6,1,12.7,2.0,.500,0,2,1,1603.0,0,6.4,2.7,CLE,3,1,.436,4,1,.333,8,100,7,0.0,19.4,+12,14.5
.000,2,0,0,1.000,37.2,11,20090412,Zydrunas Ilgauskas,0,.455,0.0,1,77,11,0,0.0,0.0,.455,0,1,1,1515.0,0,6.8,1.4,CLE,5,0,.481,2,1,.091,10,106,9,6.0,25.7,+5,22.2
.667,0,0,4,1.000,14.3,15,20090412,Daniel Gibson,3,1.083,0.0,2,89,6,0,12.7,0.0,.833,0,2,0,1748.0,.750,0.0,10.6,CLE,5,1,1.090,2,0,.333,4,173,4,0.0,8.9,+19,13.3
