threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,3.9,15,20140409,Greg Monroe,0,.389,6.2,1,122,18,3,14.0,4.5,.389,0,1,6,1964.0,0,16.0,-5.3,DET,7,3,.407,1,1,.056,7,89,1,0.0,11.0,-22,25.1
.353,0,7,6,.750,4.0,17,20140409,Brandon Jennings,1,.324,40.9,6,132,17,0,16.3,0.0,.294,0,8,0,1873.0,.167,0.0,-8.6,DET,5,4,.414,2,1,.471,1,92,1,0.0,1.7,-18,30.1
.000,0,0,0,.143,30.2,11,20140409,Andre Drummond,0,.500,0.0,1,122,10,1,18.7,1.7,.500,0,7,7,1758.0,0,20.9,-9.5,DET,5,3,.420,2,1,.700,14,82,7,0.0,24.7,-17,21.1
.833,0,1,5,0,8.9,8,20140409,Kyle Singler,2,.667,5.9,0,127,6,1,0.0,1.7,.500,0,0,3,1696.0,.400,9.3,-0.5,DET,3,0,.667,3,1,.000,5,159,2,0.0,9.1,-14,8.1
.143,0,3,2,1.000,9.0,15,20140409,Rodney Stuckey,0,.286,18.9,7,127,14,1,5.5,1.7,.286,0,7,0,1685.0,.000,0.0,-3.1,DET,4,1,.439,0,1,.500,2,108,2,0.0,3.7,-18,24.7
.636,0,0,7,1.000,9.9,17,20140409,Jonas Jerebko,4,.636,0.0,3,131,11,0,14.0,0.0,.455,0,3,2,1535.0,.571,6.8,1.4,DET,5,2,.690,2,0,.273,4,128,2,0.0,8.1,-12,21.5
.429,1,2,3,0,5.6,2,20140409,Kentavious Caldwell-Pope,0,.143,13.3,0,125,7,1,0.0,2.2,.143,0,0,1,1356.0,.000,3.9,-9.1,DET,1,0,.143,2,0,.000,2,61,1,3.2,4.6,-11,11.9
.375,0,4,3,0,5.8,5,20140409,Peyton Siva,1,.313,29.7,0,127,8,1,11.1,2.2,.250,0,0,0,1310.0,.333,0.0,-6.4,DET,2,1,.313,0,0,.000,1,85,1,0.0,2.4,-11,15.8
.667,0,1,2,1.000,42.1,9,20140409,Luigi Datome,1,.833,15.4,4,114,3,1,17.4,4.1,.667,0,4,0,720.0,.500,0.0,16.6,DET,2,1,.945,0,0,1.333,4,163,4,0.0,17.2,+6,18.4
.000,1,0,0,.500,60.3,1,20140409,Tony Mitchell,0,.000,0.0,1,100,2,1,0.0,5.9,.000,0,2,2,503.0,0,20.8,0.9,DET,0,0,.174,0,0,1.000,6,74,4,8.5,36.9,+7,13.2
