threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,10,0,.909,15.0,36,20071219,Dwyane Wade,0,.471,44.4,20,119,17,1,10.1,1.1,.471,0,22,1,2941.0,0,2.8,9.0,MIA,8,3,.675,4,1,1.294,6,137,5,3.2,8.8,-5,29.3
.000,0,2,0,1.000,15.7,11,20071219,Udonis Haslem,0,.364,7.9,3,113,11,4,19.6,4.7,.364,0,3,3,2813.0,0,8.9,-5.2,MIA,4,3,.446,5,1,.273,8,88,5,0.0,12.2,-3,15.8
.333,1,7,2,1.000,3.8,12,20071219,Chris Quinn,1,.583,33.2,5,116,6,3,0.0,4.2,.500,0,5,0,2318.0,.500,0.0,9.7,MIA,3,0,.732,0,1,.833,1,165,1,2.0,1.9,-7,10.3
.000,1,1,0,.667,18.7,16,20071219,Shaquille O'Neal,0,.571,6.4,8,120,7,0,28.9,0.0,.571,0,12,3,1887.0,0,13.3,-8.7,MIA,4,5,.651,5,1,1.714,7,100,4,2.5,15.9,+7,26.6
.000,1,0,0,1.000,29.8,8,20071219,Dorell Wright,0,.600,0.0,2,117,5,0,14.5,0.0,.600,0,2,1,1187.0,0,7.1,-3.4,MIA,3,1,.680,3,1,.400,5,118,4,3.9,18.1,-9,16.8
.267,0,4,4,1.000,6.3,16,20071219,Ricky Davis,1,.433,17.5,3,120,15,2,19.7,2.4,.400,0,3,0,2783.0,.250,0.0,-7.7,MIA,6,4,.490,4,0,.200,2,85,2,0.0,3.1,+4,21.2
.500,0,0,3,0,7.0,7,20071219,Daequan Cook,1,.583,0.0,0,125,6,0,14.3,0.0,.500,0,0,0,1254.0,.333,0.0,-9.3,MIA,3,1,.583,3,0,.000,1,90,1,0.0,3.4,+1,16.2
.000,0,0,0,0,0.0,0,20071219,Mark Blount,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,328.0,0,0.0,-28.4,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,17.7
.000,0,0,0,.500,31.1,5,20071219,Alonzo Mourning,0,1.000,0.0,1,119,2,0,0.0,0.0,1.000,0,2,0,284.0,0,0.0,11.1,MIA,2,0,.868,1,0,1.000,1,166,1,0.0,15.1,+1,29.4
0,0,0,0,0,100.0,0,20071219,Shawn Marion,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,52.0,0,0.0,3.1,MIA,0,0,0,0,0,0,1,0,1,0.0,82.6,0,0.0
0,0,0,0,0,0.0,0,20071219,Jason Williams,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-10.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071219,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,0,9,8,.600,10.5,25,20071219,Joe Johnson,0,.440,30.0,3,113,25,3,3.5,3.1,.440,0,5,1,3180.0,.000,2.8,0.3,ATL,11,1,.460,2,1,.200,5,111,4,0.0,6.8,+3,25.7
.000,0,2,0,.800,13.8,26,20071219,Marvin Williams,0,.529,6.7,8,114,17,2,21.9,2.2,.529,0,10,4,3023.0,0,11.7,-3.7,ATL,9,6,.607,4,1,.588,9,105,5,0.0,12.8,+6,26.2
.214,0,9,3,1.000,7.6,19,20071219,Anthony Johnson,1,.607,44.2,2,116,14,1,11.8,1.5,.571,0,2,0,2201.0,.333,0.0,3.2,ATL,8,2,.638,4,1,.143,2,129,2,0.0,3.9,+2,22.2
.000,0,4,0,1.000,20.1,12,20071219,Josh Smith,0,.556,24.3,2,113,9,1,9.2,2.0,.556,0,2,1,1666.0,0,5.3,1.6,ATL,5,1,.607,6,1,.222,5,128,4,0.0,12.9,+1,18.9
.000,0,1,0,.750,42.0,5,20071219,Al Horford,0,.500,8.4,3,113,2,0,34.7,0.0,.500,0,4,1,997.0,0,8.9,-8.5,ATL,1,2,.665,5,1,2.000,6,100,5,0.0,25.9,+5,16.7
.000,0,0,0,1.000,32.8,13,20071219,Zaza Pachulia,0,.500,0.0,7,115,6,0,9.9,0.0,.500,0,7,1,1786.0,0,4.9,-2.9,ATL,3,1,.716,5,0,1.167,8,144,7,0.0,19.2,0,16.3
.000,0,2,0,0,7.0,0,20071219,Mario West,0,.000,13.0,0,119,1,0,50.0,0.0,.000,0,0,2,1197.0,0,14.8,-7.5,ATL,0,1,.000,4,0,.000,3,86,1,0.0,10.8,-5,4.8
