threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,.750,12.4,16,20151113,Gordon Hayward,1,.464,33.3,3,110,14,1,16.0,1.7,.429,0,4,1,1780.0,.250,3.4,0.0,UTA,6,3,.508,2,1,.286,4,97,3,0.0,7.5,-17,26.6
.308,0,1,4,1.000,0.0,11,20151113,Alec Burks,1,.192,6.4,6,113,13,1,6.0,2.0,.154,0,6,2,1491.0,.250,8.2,-8.1,UTA,2,1,.352,2,1,.462,2,84,0,0.0,4.5,-15,28.2
.400,0,7,2,0,5.2,5,20151113,Raul Neto,1,.500,47.0,0,107,5,2,28.6,4.1,.400,0,0,0,1430.0,.500,0.0,2.0,UTA,2,2,.500,1,1,.000,1,100,1,0.0,2.3,-5,12.4
.000,1,1,0,1.000,44.3,5,20151113,Derrick Favors,0,.500,8.5,1,84,4,3,31.1,7.6,.500,0,1,0,1166.0,0,0.0,2.3,UTA,2,2,.563,2,1,.250,7,80,7,5.0,20.1,-15,13.9
.286,1,1,2,0,22.1,6,20151113,Trey Lyles,0,.429,11.3,0,108,7,0,12.5,0.0,.429,0,0,0,1004.0,.000,0.0,-6.2,UTA,3,1,.429,2,1,.000,3,79,3,5.9,10.0,+3,20.1
.222,1,1,2,0,19.0,6,20151113,Trevor Booker,0,.333,6.5,0,92,9,4,18.2,7.6,.333,0,0,3,1558.0,.000,11.8,-2.4,UTA,3,2,.333,3,0,.000,7,71,4,3.8,15.0,-11,17.8
.000,2,0,0,0,15.2,8,20151113,Jeff Withey,0,.571,0.0,0,104,7,1,0.0,2.0,.571,0,0,4,1462.0,0,16.8,1.2,UTA,4,0,.571,2,0,.000,7,130,3,8.0,16.0,+11,12.1
.250,0,4,3,.250,5.7,16,20151113,Trey Burke,1,.625,48.5,1,116,12,0,6.8,0.0,.583,0,4,0,1291.0,.333,0.0,5.9,UTA,7,1,.581,0,0,.333,1,112,1,0.0,2.6,-2,28.9
.500,0,1,4,.500,24.5,4,20151113,Chris Johnson,1,.188,7.5,1,111,8,0,18.4,0.0,.125,0,2,1,1208.0,.250,5.1,-17.3,UTA,1,2,.225,3,0,.250,5,50,4,0.0,13.9,+18,22.7
.667,0,3,2,.833,23.3,8,20151113,Elijah Millsap,1,.500,29.3,5,111,3,0,15.1,0.0,.333,0,6,1,951.0,.500,6.4,5.3,UTA,1,1,.709,3,0,2.000,4,141,3,0.0,14.1,-7,17.6
