threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,6,0,3.4,9,20171028,Lonzo Ball,3,.450,19.9,0,111,10,2,33.3,3.0,.300,0,0,1,2147.0,.500,2.7,-4.5,LAL,3,5,.450,2,1,.000,2,71,1,0.0,3.0,-19,19.0
.143,1,2,2,.250,3.6,16,20171028,Brandon Ingram,1,.536,13.5,1,102,14,4,20.2,6.3,.500,0,4,0,2031.0,.500,0.0,3.3,LAL,7,4,.508,2,1,.286,1,82,1,3.0,1.6,-24,26.5
.333,1,2,1,.750,19.4,5,20171028,Larry Nance,0,.333,10.3,3,103,3,2,38.7,3.4,.333,0,4,5,1903.0,.000,15.4,-1.5,LAL,1,3,.525,4,1,1.333,10,92,5,3.2,17.2,-17,11.1
.455,0,1,5,.600,13.1,7,20171028,Kentavious Caldwell-Pope,0,.182,6.2,3,106,11,2,13.2,3.8,.182,0,5,0,1686.0,.000,0.0,-10.1,LAL,2,2,.265,1,1,.455,3,56,3,0.0,5.8,-20,24.5
.286,2,0,2,1.000,14.0,6,20171028,Brook Lopez,0,.286,0.0,2,108,7,0,11.3,0.0,.286,0,2,1,1056.0,.000,5.6,-7.7,LAL,2,1,.381,4,1,.286,3,80,2,11.4,9.3,-9,22.9
.300,0,3,3,0,11.1,9,20171028,Kyle Kuzma,1,.450,28.9,0,110,10,1,0.0,2.4,.400,0,0,1,1336.0,.333,4.4,6.0,LAL,4,0,.450,1,0,.000,3,110,2,0.0,7.3,-4,20.4
.083,0,2,1,1.000,18.4,15,20171028,Jordan Clarkson,0,.583,33.4,1,113,12,0,0.0,0.0,.583,0,1,1,1206.0,.000,4.9,10.8,LAL,7,0,.603,1,0,.083,4,130,3,0.0,10.9,+2,28.1
.000,0,2,0,1.000,26.4,6,20171028,Julius Randle,0,.286,19.9,2,109,7,0,0.0,0.0,.286,0,2,3,1121.0,0,15.7,-2.3,LAL,2,0,.381,4,0,.286,7,108,4,0.0,20.4,+3,19.1
.250,0,0,1,1.000,15.1,6,20171028,Josh Hart,0,.500,0.0,2,106,4,1,0.0,3.3,.500,0,2,0,981.0,.000,0.0,3.7,LAL,2,0,.615,0,0,.500,2,134,2,0.0,6.7,+7,13.5
0,0,0,0,0,42.9,0,20171028,Andrew Bogut,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,2,344.0,0,34.2,-13.3,LAL,0,1,0,1,0,0,4,64,2,0.0,38.1,-3,7.9
.333,0,0,1,0,0.0,2,20171028,Corey Brewer,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,322.0,.000,0.0,-10.1,LAL,1,0,.333,0,0,.000,0,73,0,0.0,0.0,+5,25.4
0,0,1,0,0,0.0,0,20171028,Tyler Ennis,0,0,34.8,0,120,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-1.2,LAL,0,0,0,0,0,0,0,216,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20171028,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.000,13.8,6,20171028,Rudy Gobert,0,.600,0.0,0,92,5,0,14.5,0.0,.600,0,2,3,2127.0,0,10.4,-1.3,UTA,3,1,.510,3,1,.400,8,102,5,6.9,12.3,+22,8.8
.538,0,4,7,.833,12.0,21,20171028,Ricky Rubio,4,.615,20.9,5,93,13,1,24.2,1.6,.462,0,6,3,1955.0,.571,11.3,7.2,UTA,6,5,.671,3,1,.462,7,118,4,0.0,11.7,+8,28.8
.583,0,4,7,0,12.3,13,20171028,Joe Ingles,3,.542,20.4,0,86,12,3,0.0,5.0,.417,0,0,1,1918.0,.429,3.9,10.7,UTA,5,0,.542,3,1,.000,5,140,4,0.0,8.5,+25,17.0
.091,1,1,1,0,23.2,14,20171028,Derrick Favors,0,.636,6.3,0,86,11,1,26.7,1.8,.636,0,0,3,1773.0,.000,12.5,1.9,UTA,7,4,.636,2,1,.000,10,100,7,2.8,18.5,+8,23.0
.500,0,2,7,0,10.2,13,20171028,Rodney Hood,3,.464,11.7,0,98,14,0,17.6,0.0,.357,0,0,0,1724.0,.429,0.0,-5.5,UTA,5,3,.464,2,1,.000,3,90,3,0.0,5.7,+4,26.9
.375,0,2,6,1.000,3.6,22,20171028,Donovan Mitchell,3,.656,16.5,1,88,16,3,23.3,5.9,.563,0,1,2,1646.0,.500,9.0,8.8,UTA,9,5,.669,5,0,.063,3,109,1,0.0,6.0,+17,35.5
1.000,0,4,2,.500,15.9,1,20171028,Joe Johnson,0,.000,28.1,1,89,2,1,51.0,2.9,.000,0,2,0,1107.0,.000,0.0,-1.8,UTA,0,3,.174,0,0,1.000,3,56,3,0.0,8.9,+7,14.5
.000,1,0,0,0,34.8,4,20171028,Thabo Sefolosha,0,1.000,0.0,0,83,2,0,0.0,0.0,1.000,0,0,0,844.0,0,0.0,9.9,UTA,2,0,1.000,0,0,.000,5,200,5,5.8,19.4,-5,6.5
.000,0,1,0,0,15.6,0,20171028,Ekpe Udoh,0,.000,10.3,0,95,1,0,0.0,0.0,.000,0,0,2,753.0,0,19.6,-0.3,UTA,0,0,.000,1,0,.000,4,122,2,0.0,17.4,-7,3.6
.333,0,0,1,1.000,10.6,2,20171028,Alec Burks,0,.000,0.0,2,97,3,0,0.0,0.0,.000,0,2,0,553.0,.000,0.0,-13.5,UTA,0,0,.258,1,0,.667,1,72,1,0.0,5.9,-4,19.1
0,0,0,0,0,0,0,20171028,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
