threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,9,1,1.000,13.9,21,20121230,Tony Parker,0,.588,48.8,1,96,17,0,18.7,0.0,.588,0,1,0,1997.0,.000,0.0,2.4,SAS,10,4,.602,1,1,.059,5,111,5,0.0,8.0,+18,30.1
.000,3,2,0,1.000,25.8,18,20121230,Tim Duncan,0,.500,11.5,4,86,14,0,6.0,0.0,.500,0,4,2,1717.0,0,8.8,6.7,SAS,7,1,.571,2,1,.286,10,118,8,6.4,18.6,+24,27.4
.400,0,1,2,0,19.6,5,20121230,Kawhi Leonard,1,.500,4.5,0,90,5,1,16.7,1.8,.400,0,0,1,1694.0,.500,4.5,0.8,SAS,2,1,.500,0,1,.000,7,96,6,0.0,13.2,+14,9.9
.000,0,1,0,.833,17.0,13,20121230,Tiago Splitter,0,.444,5.2,5,87,9,2,20.5,3.7,.444,0,6,1,1632.0,0,4.6,0.1,SAS,4,3,.558,0,1,.667,6,96,5,0.0,11.8,+3,25.2
.429,2,1,3,0,3.4,8,20121230,Danny Green,2,.571,5.0,0,92,7,1,0.0,1.9,.429,0,0,0,1610.0,.667,0.0,6.1,SAS,3,0,.571,1,1,.000,1,116,1,4.5,2.0,+19,12.2
.667,0,1,2,1.000,14.0,8,20121230,Stephen Jackson,1,.833,4.9,3,96,3,0,0.0,0.0,.667,0,3,0,1580.0,.500,0.0,6.2,SAS,2,0,.926,0,0,1.000,4,192,4,0.0,8.1,+12,7.7
.417,0,5,5,1.000,14.6,20,20121230,Manu Ginóbili,2,.583,32.1,6,95,12,0,6.4,0.0,.500,0,6,1,1517.0,.400,5.0,12.3,SAS,6,1,.683,1,0,.500,5,141,4,0.0,10.5,+13,29.0
.167,0,0,1,.500,5.1,10,20121230,Boris Diaw,1,.750,0.0,1,93,6,1,0.0,2.8,.667,0,2,1,1091.0,1.000,6.9,7.0,SAS,4,0,.727,2,0,.333,2,146,1,0.0,5.9,-1,17.7
.667,0,0,4,0,6.3,5,20121230,Patty Mills,1,.417,0.0,0,92,6,1,0.0,3.5,.333,0,0,0,883.0,.250,0.0,-4.3,SAS,2,0,.417,2,0,.000,1,83,1,0.0,3.6,+7,19.1
0,0,0,0,.500,67.8,1,20121230,DeJuan Blair,0,0,0.0,1,74,0,0,0.0,0.0,0,0,2,0,245.0,0,0.0,3.8,SAS,0,0,.568,0,0,0,3,123,3,0.0,39.2,+6,10.1
1.000,0,0,0,0,0.0,2,20121230,Nando De Colo,0,.000,32.4,0,101,1,0,50.0,0.0,1.000,0,0,0,217.0,0,0.0,-20.3,SAS,1,0,.000,0,0,.000,0,28,0,0.0,0.0,+5,25.9
.000,0,1,1,0,0.0,0,20121230,Matt Bonner,0,1.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,217.0,.000,0.0,8.1,SAS,0,1,1.000,0,0,.000,0,200,0,0.0,0.0,+5,12.9
0,0,0,0,0,0,0,20121230,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,0,19.4,18,20121230,Darren Collison,0,.692,47.7,0,119,13,1,18.8,1.6,.692,0,0,0,1954.0,0,0.0,7.5,DAL,9,3,.692,0,1,.000,5,118,5,0.0,8.2,-12,21.4
.286,0,2,4,0,4.1,8,20121230,O.J. Mayo,0,.286,9.9,0,117,14,2,12.5,3.3,.286,0,0,0,1841.0,.000,0.0,-10.6,DAL,4,2,.286,3,1,.000,1,58,1,0.0,1.7,-12,22.7
