blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.412,7.2,0.0,127,1,15,.333,25.7,7,2,-27,91,0,2,20051226,2079.0,0,Jermaine O'Neal,17,1,0,.000,2,.412,0,0,-0.5,3.5,.409,IND,0,3,.176,1,0.0,2,0,0.0,7.3
0.0,.625,6.4,0.0,128,1,12,0,18.6,5,2,-20,85,5,2,20051226,2041.0,0,Stephen Jackson,8,0,0,.375,0,.750,0,2,-2.8,3.6,.750,IND,3,0,.000,1,0.0,0,.667,38.5,7.4
0.0,.455,28.1,2.2,125,3,12,1.000,27.9,5,2,-12,93,3,1,20051226,1557.0,1,Jamaal Tinsley,11,2,0,.000,0,.455,1,0,-0.2,4.7,.505,IND,0,2,.182,1,4.5,2,0,20.2,4.9
0.0,.600,9.9,2.7,123,1,6,0,18.0,3,1,-3,74,3,1,20051226,1301.0,1,Šarūnas Jasikevičius,5,0,0,.200,0,.600,0,0,-6.2,2.8,.600,IND,1,0,.000,1,0.0,2,.000,37.5,5.8
0.0,.500,0.0,0.0,122,0,11,1.000,14.6,2,4,-11,192,0,3,20051226,1239.0,0,Austin Croshere,4,5,0,.750,0,.750,1,2,11.8,11.8,.887,IND,3,5,1.250,1,5.7,2,.667,0.0,18.4
0.0,.400,14.8,0.0,129,2,6,.667,12.0,2,3,-19,122,0,1,20051226,1539.0,0,Fred Jones,5,2,0,.200,0,.400,2,0,-1.4,7.1,.475,IND,1,3,.600,0,9.1,4,.000,0.0,4.9
0.0,.167,0.0,0.0,129,0,4,1.000,19.1,1,3,-6,61,2,1,20051226,1358.0,0,Danny Granger,6,2,0,.167,0,.167,2,0,-13.2,8.1,.291,IND,1,2,.333,0,10.3,2,.000,22.5,5.6
0.0,.250,41.3,0.0,123,3,4,0,31.8,2,3,-16,61,2,2,20051226,920.0,0,Anthony Johnson,8,0,0,.375,0,.250,1,0,-14.4,11.9,.250,IND,3,0,.000,0,7.6,3,.000,20.0,16.5
0.0,.250,0.0,0.0,122,0,2,0,14.6,1,3,-2,69,0,2,20051226,798.0,0,David Harrison,4,0,0,.000,0,.250,1,0,-8.5,13.7,.250,IND,0,0,.000,0,8.8,1,0,0.0,19.0
0.0,.000,13.0,0.0,116,1,1,.250,14.4,0,4,-6,51,1,3,20051226,762.0,0,Jeff Foster,1,1,0,.000,0,.000,1,0,-12.4,19.1,.181,IND,0,4,4.000,0,9.2,4,0,26.6,29.8
0.0,.500,32.7,17.3,95,1,7,1.000,30.5,1,0,+6,187,0,0,20051226,403.0,2,Eddie Gill,2,5,0,.000,0,.500,0,0,50.0,0.0,.833,IND,0,5,2.500,0,0.0,0,0,0.0,0.0
