threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,10,5,.875,17.2,16,20210127,De'Aaron Fox,1,.265,30.7,7,111,17,0,8.9,0.0,.235,0,8,1,2340.0,.200,2.6,-6.1,SAC,4,2,.390,5,1,.471,8,110,7,1.8,10.2,+19,23.4
.545,0,4,6,1.000,12.7,21,20210127,Harrison Barnes,3,.864,14.6,2,108,11,2,20.2,2.6,.727,0,2,0,2264.0,.500,0.0,7.4,SAC,8,3,.884,1,1,.182,5,140,5,0.0,6.6,+14,16.0
.706,1,3,12,1.000,12.8,29,20210127,Buddy Hield,7,.794,11.9,2,104,17,3,5.3,3.9,.588,0,2,0,2251.0,.583,0.0,16.0,SAC,10,1,.811,2,1,.118,5,159,5,1.8,6.6,+16,20.4
.000,0,3,0,.667,21.1,20,20210127,Richaun Holmes,0,.727,13.8,4,110,11,0,12.8,0.0,.727,0,6,5,1907.0,0,16.1,2.9,SAC,8,2,.733,5,1,.545,12,142,7,0.0,18.7,+17,19.9
.214,0,2,3,.200,17.6,16,20210127,Marvin Bagley,1,.536,14.8,1,107,14,1,15.6,2.2,.500,0,5,8,1311.0,.333,37.4,-3.5,SAC,7,3,.494,2,1,.357,12,105,4,0.0,27.2,+15,35.6
.364,1,7,4,0,3.2,7,20210127,Tyrese Haliburton,1,.318,27.8,0,118,11,0,15.4,0.0,.273,0,0,1,1804.0,.250,3.4,-7.2,SAC,3,2,.318,1,0,.000,2,94,1,2.3,3.3,-8,17.5
.143,0,0,1,.333,24.7,9,20210127,Hassan Whiteside,0,.571,0.0,1,109,7,0,10.7,0.0,.571,0,3,2,934.0,.000,13.1,-5.4,SAC,4,1,.541,0,0,.429,6,105,4,0.0,19.1,-3,24.3
1.000,0,1,1,0,0.0,3,20210127,Cory Joseph,1,1.500,9.1,0,121,1,0,0.0,0.0,1.000,0,0,0,769.0,1.000,0.0,1.1,SAC,1,0,1.500,1,0,.000,0,275,0,0.0,0.0,+1,3.2
.333,0,0,1,0,0.0,0,20210127,Glenn Robinson,0,.000,0.0,0,111,3,1,0.0,4.2,.000,0,0,0,703.0,.000,0.0,-15.0,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,10.4
0,0,0,0,0,0.0,0,20210127,Robert Woodard,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-7.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210127,Chimezie Metu,0,0,0.0,0,-52,0,0,100.0,75.3,0,0,0,0,39.0,0,0.0,-4.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,62.3
0,0,0,0,0,0.0,0,20210127,Justin James,0,0,0.0,0,121,0,1,0,0.0,0,0,0,0,39.0,0,0.0,-6.4,SAC,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
