threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,0,4,.444,31.3,39,20170225,Anthony Davis,1,.515,0.0,4,95,34,1,5.0,1.3,.500,0,9,3,2351.0,.250,8.2,10.6,NOP,17,2,.514,2,1,.265,14,97,11,4.7,19.5,-2,45.3
.353,0,6,6,1.000,11.5,18,20170225,Jrue Holiday,2,.353,29.9,6,106,17,0,16.9,0.0,.294,0,6,3,2326.0,.333,8.3,-1.8,NOP,5,4,.458,3,1,.353,7,92,4,0.0,9.8,-2,27.1
.750,0,1,3,0,12.3,2,20170225,Solomon Hill,0,.250,4.4,0,102,4,1,33.3,1.4,.250,0,0,0,2182.0,.000,0.0,-8.7,NOP,1,2,.250,4,1,.000,4,40,4,0.0,6.0,-2,7.3
.556,0,6,5,.500,41.9,12,20170225,DeMarcus Cousins,2,.444,34.0,4,89,9,3,35.9,4.7,.333,0,8,3,1918.0,.400,10.0,3.5,NOP,3,7,.479,3,1,.889,15,76,12,0.0,25.6,-15,27.1
.750,0,3,3,0,9.0,0,20170225,Hollis Thompson,0,.000,18.8,0,102,4,1,20.0,2.0,.000,0,0,0,1484.0,.000,0.0,-6.8,NOP,0,1,.000,2,1,.000,2,29,2,0.0,4.4,+9,9.0
.333,0,4,1,1.000,0.0,6,20170225,Jarrett Jack,0,.667,27.9,2,103,3,1,34.0,2.0,.667,0,2,0,1517.0,.000,0.0,-2.0,NOP,2,2,.773,4,0,.667,0,114,0,0.0,0.0,-7,10.3
.500,0,0,1,0,19.3,2,20170225,Dante Cunningham,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,1042.0,.000,0.0,-3.4,NOP,1,0,.500,0,0,.000,3,99,3,0.0,9.4,-12,5.1
.333,0,0,1,0,0.0,2,20170225,Reggie Williams,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,959.0,.000,0.0,-7.5,NOP,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-17,8.3
.000,0,1,0,0,0.0,2,20170225,Tim Frazier,0,.500,17.6,0,108,2,0,33.3,0.0,.500,0,0,0,621.0,0,0.0,-10.6,NOP,1,1,.500,1,0,.000,0,73,0,0.0,0.0,-17,12.9
0,0,0,0,0,0,0,20170225,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,8,5,1.000,20.0,13,20170225,Seth Curry,3,.458,33.4,2,84,12,3,18.9,4.0,.333,0,2,0,2236.0,.600,0.0,5.2,DAL,4,3,.505,2,1,.167,7,101,7,0.0,10.2,+4,20.0
.133,0,2,2,1.000,6.3,19,20170225,Harrison Barnes,2,.533,10.9,3,86,15,3,15.5,4.5,.467,0,3,1,2025.0,1.000,3.3,2.7,DAL,7,3,.582,4,1,.200,3,100,2,0.0,4.8,0,26.9
.857,0,3,6,1.000,7.2,10,20170225,Wesley Matthews,2,.571,15.5,2,92,7,1,20.2,1.7,.429,0,2,0,1785.0,.333,0.0,1.6,DAL,3,2,.635,1,1,.286,2,107,2,0.0,3.7,-3,15.6
.556,0,7,5,0,10.9,7,20170225,Yogi Ferrell,1,.389,36.7,0,94,9,0,10.0,0.0,.333,0,0,2,1767.0,.200,7.6,-0.8,DAL,3,1,.389,2,1,.000,5,107,3,0.0,9.3,+8,16.0
.167,1,0,2,0,34.2,18,20170225,Dirk Nowitzki,2,.750,0.0,0,82,12,1,0.0,1.8,.667,0,0,0,1683.0,1.000,0.0,11.0,DAL,8,0,.750,2,1,.000,9,137,9,3.2,17.5,+8,20.1
.000,1,0,0,.750,21.5,9,20170225,Nerlens Noel,0,.375,0.0,3,86,8,1,23.5,1.7,.375,0,4,4,1784.0,0,15.0,-7.7,DAL,3,3,.461,5,0,.500,10,86,6,3.0,18.3,+9,20.2
.500,2,0,3,0,8.7,12,20170225,Dorian Finney-Smith,2,1.000,0.0,0,90,6,0,14.3,0.0,.833,0,0,0,1464.0,.667,0.0,9.4,DAL,5,1,1.000,2,0,.000,2,144,2,7.3,4.5,+22,13.5
.333,0,4,3,.400,24.2,8,20170225,Devin Harris,0,.333,29.6,2,77,9,3,21.1,6.8,.333,0,5,0,1321.0,.000,0.0,-1.5,DAL,3,3,.357,1,0,.556,5,71,5,0.0,12.4,+12,30.3
0,0,0,0,0,0.0,0,20170225,Salah Mejri,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,0,335.0,0,0.0,-32.7,DAL,0,1,0,6,0,0,0,0,0,0.0,0.0,+5,8.4
0,0,0,0,0,0,0,20170225,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
