threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,3,9,1.000,9.5,12,20160306,Wesley Matthews,3,.346,10.6,3,110,13,2,6.5,2.5,.231,0,3,0,2435.0,.333,0.0,-4.9,DAL,3,1,.419,3,1,.231,4,89,4,0.0,5.0,-10,17.6
.400,0,5,4,1.000,7.3,17,20160306,Deron Williams,3,.750,20.4,2,108,10,3,26.9,3.8,.600,0,2,0,2371.0,.750,0.0,2.2,DAL,6,4,.781,2,1,.200,3,113,3,0.0,3.9,-17,17.5
.417,0,5,5,.500,27.4,11,20160306,Chandler Parsons,1,.375,19.3,2,108,12,0,12.7,0.0,.333,0,4,0,2320.0,.200,0.0,-7.4,DAL,4,2,.400,3,1,.333,11,84,11,0.0,14.5,-11,19.0
.444,1,1,8,1.000,13.6,30,20160306,Dirk Nowitzki,5,.750,6.1,3,112,18,0,4.9,0.0,.611,0,3,1,2127.0,.625,3.1,10.0,DAL,11,1,.776,3,1,.167,6,138,5,1.8,8.6,+1,26.7
.000,1,0,0,0,20.1,4,20160306,Zaza Pachulia,0,.400,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,576.0,0,0.0,-9.9,DAL,2,0,.400,2,1,.000,2,76,2,6.8,10.6,-5,24.3
.500,0,5,4,.500,3.2,3,20160306,Raymond Felton,0,.125,22.7,1,118,8,0,0.0,0.0,.125,0,2,1,1787.0,.000,3.6,-11.4,DAL,1,0,.169,2,0,.250,2,74,1,0.0,3.4,+12,13.9
.000,4,3,0,1.000,33.9,18,20160306,David Lee,0,.778,23.5,4,98,9,0,8.5,0.0,.778,0,4,3,1534.0,0,12.7,16.5,DAL,7,1,.836,3,0,.444,12,163,9,10.2,23.9,+1,21.4
.538,0,4,7,0,0.0,15,20160306,J.J. Barea,3,.577,30.7,0,120,13,0,18.8,0.0,.462,0,0,1,1475.0,.429,4.4,-1.3,DAL,6,3,.577,0,0,.000,1,98,0,0.0,2.1,-1,30.3
.750,1,3,3,.500,10.4,4,20160306,Devin Harris,1,.375,22.5,1,113,4,0,0.0,0.0,.250,0,2,2,1113.0,.333,11.7,2.6,DAL,1,0,.410,0,0,.500,4,124,2,3.5,11.0,+21,12.3
1.000,1,0,1,0,64.2,0,20160306,Charlie Villanueva,0,.000,0.0,0,63,1,0,0.0,0.0,.000,0,0,0,90.0,.000,0.0,-2.8,DAL,0,0,.000,0,0,.000,1,0,1,43.6,34.0,+2,31.0
0,0,0,0,0,0.0,0,20160306,Salah Mejri,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-23.4,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160306,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160306,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,1.000,5.0,16,20160306,Gary Harris,1,.577,10.3,1,111,13,2,13.0,2.3,.538,0,1,1,2610.0,.333,2.2,0.9,DEN,7,2,.595,0,1,.077,3,113,2,0.0,3.5,+14,14.6
.333,2,8,7,.500,10.9,16,20160306,Emmanuel Mudiay,3,.357,29.7,1,105,21,2,8.4,2.5,.286,0,2,0,2383.0,.429,0.0,1.4,DEN,6,2,.366,2,1,.095,4,89,4,5.1,5.1,+18,24.7
.000,1,1,0,.500,26.9,25,20160306,Kenneth Faried,0,.611,5.3,3,106,18,1,0.0,1.4,.611,0,6,11,2169.0,0,29.3,9.8,DEN,11,0,.606,2,1,.333,20,141,9,2.8,28.2,+17,23.5
