threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,6,1,1.000,10.0,18,20210422,Tobias Harris,0,.500,29.0,2,131,16,0,5.6,0.0,.500,0,2,0,1797.0,.000,0.0,-1.0,PHI,8,1,.533,1,1,.125,2,113,2,0.0,4.1,-17,26.8
.190,1,3,4,.857,16.8,24,20210422,Joel Embiid,0,.429,17.9,6,127,21,0,4.0,0.0,.429,0,7,0,1610.0,.000,0.0,-2.8,PHI,9,1,.498,3,1,.333,3,102,3,4.4,6.9,-19,42.0
.500,0,0,3,0,5.8,11,20210422,Seth Curry,3,.917,0.0,0,127,6,1,0.0,1.9,.667,0,0,0,1542.0,1.000,0.0,1.4,PHI,4,0,.917,2,1,.000,1,167,1,0.0,2.4,-15,10.5
.000,0,0,0,0,21.3,6,20210422,George Hill,0,.750,0.0,0,130,4,0,20.0,0.0,.750,0,0,1,1268.0,0,4.9,-5.7,PHI,3,1,.750,0,1,.000,4,118,3,0.0,11.6,-15,10.6
1.000,1,2,1,0,10.1,0,20210422,Danny Green,0,.000,14.1,0,118,1,1,0.0,3.3,.000,0,0,0,890.0,.000,0.0,0.9,PHI,0,0,.000,0,1,.000,1,89,1,7.9,4.1,-18,3.0
.357,0,4,5,.500,17.1,20,20210422,Shake Milton,3,.679,23.2,1,130,14,0,6.3,0.0,.571,0,2,0,1580.0,.600,0.0,4.1,PHI,8,1,.672,1,0,.143,3,127,3,0.0,7.0,+2,27.1
.667,1,1,2,0,0.0,5,20210422,Matisse Thybulle,1,.833,4.6,0,125,3,1,0.0,2.0,.667,0,0,2,1490.0,.500,8.4,3.6,PHI,2,0,.833,0,0,.000,2,178,0,4.7,5.0,+5,5.4
.833,0,1,5,0,27.3,11,20210422,Mike Scott,3,.917,5.8,0,128,6,0,0.0,0.0,.667,0,0,0,1321.0,.600,0.0,4.9,PHI,4,0,.917,2,0,.000,4,171,4,0.0,11.2,+2,12.2
.364,0,5,4,.500,0.0,11,20210422,Tyrese Maxey,2,.455,34.5,1,125,11,1,14.4,2.5,.364,0,2,0,1159.0,.500,0.0,-6.0,PHI,4,2,.463,4,0,.182,0,93,0,0.0,0.0,+6,32.3
.000,0,2,0,1.000,63.8,4,20210422,Dwight Howard,0,1.000,16.0,2,124,1,0,34.7,0.0,1.000,0,2,1,847.0,0,7.4,2.6,PHI,1,1,1.064,2,0,2.000,7,159,6,0.0,30.5,+2,9.2
