threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,9.4,14,20120118,Grant Hill,0,.400,13.2,2,99,15,0,5.9,0.0,.400,0,2,1,2305.0,0,3.2,-4.1,PHO,6,1,.441,3,1,.133,5,91,4,0.0,6.8,+2,20.9
.000,2,2,0,.500,28.4,11,20120118,Marcin Gortat,0,.385,8.4,1,82,13,2,26.5,2.6,.385,0,2,0,2295.0,0,0.0,-3.8,PHO,5,5,.396,1,1,.154,12,60,12,3.5,16.4,+6,23.4
.250,0,11,3,1.000,12.0,26,20120118,Steve Nash,2,.833,57.3,6,98,12,0,17.0,0.0,.750,0,6,0,2256.0,.667,0.0,14.5,PHO,9,3,.888,0,1,.500,5,155,5,0.0,6.9,+4,22.3
1.000,0,1,1,0,12.3,0,20120118,Ronnie Price,0,.000,9.0,0,83,1,2,50.0,6.8,.000,0,0,0,887.0,.000,0.0,-2.9,PHO,0,1,.000,2,1,.000,2,25,2,0.0,7.1,-5,6.4
.000,0,0,0,.500,0.0,3,20120118,Markieff Morris,0,.500,0.0,1,65,2,2,0.0,17.9,.500,0,2,0,337.0,0,0.0,11.3,PHO,1,0,.521,2,1,1.000,0,102,0,0.0,0.0,+1,24.4
.250,0,1,3,0,6.8,14,20120118,Shannon Brown,2,.583,7.2,0,93,12,2,7.7,3.8,.500,0,0,0,1591.0,.667,0.0,4.8,PHO,6,1,.583,2,0,.000,2,100,2,0.0,3.9,+6,23.3
.667,4,1,4,0,14.2,9,20120118,Channing Frye,3,.750,6.2,0,90,6,0,0.0,0.0,.500,0,0,0,1534.0,.750,0.0,9.1,PHO,3,0,.750,5,0,.000,4,138,4,10.6,8.2,+4,11.1
.250,0,1,1,0,5.3,0,20120118,Jared Dudley,0,.000,7.8,0,102,4,0,20.0,0.0,.000,0,0,0,1021.0,.000,0.0,-16.1,PHO,0,1,.000,1,0,.000,1,11,1,0.0,3.1,0,14.0
.000,0,1,0,.500,16.9,7,20120118,Hakim Warrick,0,.500,11.0,1,96,6,0,30.4,0.0,.500,0,2,0,965.0,0,0.0,-7.9,PHO,3,3,.509,0,0,.333,3,69,3,0.0,9.7,+1,29.2
.000,0,0,0,0,17.4,2,20120118,Sebastian Telfair,0,.333,0.0,0,95,3,0,0.0,0.0,.333,0,0,0,624.0,0,0.0,-10.2,PHO,1,0,.333,1,0,.000,2,64,2,0.0,10.0,-1,13.7
.000,2,0,0,.500,0.0,5,20120118,Robin Lopez,0,.400,0.0,1,84,5,1,0.0,5.1,.400,0,2,2,585.0,0,25.2,0.6,PHO,2,0,.425,4,0,.400,2,99,0,13.9,10.7,-3,28.6
0,0,0,0,0,0,0,20120118,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,.500,6.2,20,20120118,Iman Shumpert,3,.679,10.9,1,91,14,4,16.8,5.1,.571,0,2,2,2375.0,.500,4.6,7.3,NYK,8,3,.672,4,1,.143,4,114,2,0.0,5.3,-2,18.8
.000,1,4,2,.250,38.4,12,20120118,Tyson Chandler,1,.750,8.8,1,94,22,2,14.8,2.6,.227,0,4,6,2305.0,.500,11.8,4.0,NYK,5,1,.781,1,1,1.000,11,149,5,0.0,23.1,-2,7.3
.091,0,2,0,.750,16.0,9,20120118,Carmelo Anthony,0,.250,19.4,3,93,4,2,4.0,2.6,.750,0,4,5,2305.0,0,14.1,-1.5,NYK,3,1,.253,2,1,.182,17,74,12,1.9,14.9,-2,26.9
.000,1,4,0,.900,12.9,23,20120118,Amar'e Stoudemire,0,.318,21.6,9,99,22,0,18.5,0.0,.318,0,10,3,2294.0,0,7.1,-4.2,NYK,7,6,.436,3,1,.455,7,86,4,1.9,9.6,+2,35.3
.333,0,4,4,.556,20.4,17,20120118,Landry Fields,0,.500,22.1,5,95,12,2,15.8,2.8,.500,0,9,0,2171.0,.000,0.0,2.0,NYK,6,3,.533,2,1,.750,6,100,6,0.0,8.7,-4,21.8
.333,0,1,1,0,27.1,2,20120118,Jared Jeffries,0,.333,9.0,0,100,3,0,0.0,0.0,.333,0,0,1,1088.0,.000,5.0,-4.5,NYK,1,0,.333,2,0,.000,5,99,4,0.0,14.4,-4,6.9
.167,0,1,1,1.000,7.2,3,20120118,Toney Douglas,0,.167,9.6,1,102,6,0,23.7,0.0,.167,0,1,0,1025.0,.000,0.0,-17.1,NYK,1,2,.233,1,0,.167,1,46,1,0.0,3.1,+1,20.6
.333,1,0,1,0,30.3,2,20120118,Josh Harrellson,0,.333,0.0,0,89,3,0,0.0,0.0,.333,0,0,1,487.0,.000,11.2,-0.6,NYK,1,0,.333,0,0,.000,3,89,2,8.8,19.3,+1,15.4
0,0,1,0,0,0.0,0,20120118,Mike Bibby,0,0,25.7,0,84,0,1,0,8.6,0,0,0,0,350.0,0,0.0,4.6,NYK,0,0,0,1,0,0,0,213,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20120118,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
