threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,4,6,.500,5.3,13,20130402,Jimmy Butler,2,.385,15.1,3,102,13,2,6.0,2.6,.308,0,6,2,2506.0,.333,4.3,1.9,CHI,4,1,.416,2,1,.462,4,94,2,1.8,4.8,-4,18.6
.200,0,2,3,1.000,16.1,13,20130402,Luol Deng,0,.333,7.9,3,100,15,2,10.9,2.6,.333,0,3,2,2501.0,.000,4.3,-4.1,CHI,5,2,.398,3,1,.200,8,83,6,0.0,9.6,0,20.5
.083,1,3,1,1.000,15.5,12,20130402,Nazr Mohammed,0,.417,14.1,2,104,12,0,13.4,0.0,.417,0,2,7,2160.0,.000,17.6,-0.9,CHI,5,2,.466,4,1,.167,12,104,5,2.1,16.7,-5,19.3
.000,0,5,0,1.000,35.2,19,20130402,Carlos Boozer,0,.500,30.4,1,100,18,0,9.8,0.0,.500,0,1,1,2095.0,0,2.6,5.1,CHI,9,2,.515,3,1,.056,12,102,11,0.0,17.2,-5,27.3
.500,0,4,4,0,8.7,8,20130402,Kirk Hinrich,2,.500,25.4,0,98,8,2,0.0,4.2,.375,0,0,0,1543.0,.500,0.0,4.1,CHI,3,0,.500,4,1,.000,2,115,2,0.0,3.9,+4,14.5
.438,0,3,7,.500,6.7,17,20130402,Nate Robinson,1,.469,17.3,2,109,16,0,0.0,0.0,.438,0,4,0,2001.0,.143,0.0,-0.3,CHI,7,0,.479,2,0,.250,2,103,2,0.0,3.0,-6,24.8
.500,0,0,2,0,26.2,0,20130402,Daequan Cook,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,0,1023.0,.000,0.0,-15.0,CHI,0,0,.000,1,0,.000,4,0,4,0.0,11.7,-4,10.9
.000,0,0,0,0,11.7,4,20130402,Taj Gibson,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,571.0,0,0.0,-0.7,CHI,2,0,.667,1,0,.000,1,128,1,0.0,5.3,0,14.7
0,0,0,0,0,0,0,20130402,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,9,0,.846,17.2,27,20130402,John Wall,0,.471,51.9,11,94,17,0,4.2,0.0,.471,0,13,1,2213.0,0,3.0,18.0,WAS,8,1,.594,0,1,.765,8,132,7,5.9,10.8,+7,31.0
.000,1,4,0,0,15.9,10,20130402,Nenê Hilário,0,.455,27.5,0,97,11,0,0.0,0.0,.455,0,0,2,1708.0,0,7.8,2.2,WAS,5,0,.455,4,1,.000,7,112,5,2.6,12.3,-6,18.7
.000,0,1,0,.500,33.0,10,20130402,Emeka Okafor,0,.400,9.0,2,93,10,0,0.0,0.0,.400,0,4,1,1317.0,0,5.1,-1.1,WAS,4,0,.425,1,1,.400,9,96,8,0.0,20.5,-2,25.9
.143,0,0,1,1.000,12.5,6,20130402,Martell Webster,0,.286,0.0,2,101,7,0,11.3,0.0,.286,0,2,1,1302.0,.000,5.1,-11.0,WAS,2,1,.381,2,1,.286,4,78,3,0.0,9.2,+10,19.8
.500,0,0,1,.000,13.0,2,20130402,Garrett Temple,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,1,0,833.0,.000,0.0,-6.8,WAS,1,0,.410,0,1,.500,2,79,2,0.0,7.2,-10,8.5
.600,0,2,3,1.000,19.9,10,20130402,Trevor Ariza,2,.800,10.6,2,94,5,1,25.4,1.7,.600,0,2,0,1912.0,.667,0.0,3.4,WAS,3,2,.850,1,0,.400,7,122,7,0.0,11.0,-2,11.9
.364,0,1,4,.500,13.2,8,20130402,Bradley Beal,1,.318,6.3,1,96,11,1,14.4,2.0,.273,0,2,1,1651.0,.250,4.1,-8.6,WAS,3,2,.337,1,0,.182,5,66,4,0.0,9.1,+10,24.3
.000,0,2,0,.000,8.8,2,20130402,Trevor Booker,0,.333,15.2,0,96,3,1,20.5,2.6,.333,0,2,1,1236.0,0,5.4,-5.8,WAS,1,1,.258,3,0,.667,3,67,2,0.0,7.3,+6,11.4
.571,0,1,4,0,4.6,13,20130402,A.J. Price,3,.929,11.9,0,104,7,0,22.2,0.0,.714,0,0,0,1169.0,.750,0.0,6.7,WAS,5,2,.929,2,0,.000,1,118,1,0.0,2.6,+1,22.3
.000,0,2,0,0,10.3,2,20130402,Kevin Séraphin,0,.200,18.0,0,102,5,0,16.7,0.0,.200,0,0,3,1059.0,0,19.0,-6.6,WAS,1,1,.200,0,0,.000,5,75,2,0.0,14.2,+6,16.4
0,0,0,0,0,0,0,20130402,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130402,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
