blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,8.3,3.0,111,1,6,1.000,25.7,2,2,-7,67,4,2,20060315,1114.0,1,Keyon Dooling,5,2,0,.000,0,.400,0,0,-14.7,7.4,.510,ORL,0,2,.400,0,0.0,3,0,40.5,12.4
0.0,.500,14.1,0.0,124,1,2,0,13.5,1,0,-3,80,1,0,20060315,644.0,0,Stacey Augmon,2,0,0,.000,0,.500,0,0,-7.1,0.0,.500,ORL,0,0,.000,0,0.0,1,0,33.3,0.0
0.0,0,0.0,0.0,124,0,0,0,0.0,0,1,+2,211,0,0,20060315,276.0,0,Bo Outlaw,0,0,0,0,0,0,1,0,-4.9,15.0,0,ORL,0,0,0,0,37.2,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Pat Garrity,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
