threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,8.1,25,20080302,Kevin Durant,0,.444,7.3,9,112,18,1,24.2,1.3,.444,0,9,1,2566.0,0,3.8,-8.3,SEA,8,7,.569,0,1,.500,4,95,3,1.5,6.3,+5,32.7
.000,3,2,0,.667,32.4,18,20080302,Chris Wilcox,0,.533,7.3,2,104,15,0,0.0,0.0,.533,0,3,3,2562.0,0,11.3,0.3,SEA,8,0,.551,4,1,.200,15,128,12,4.4,23.6,+15,18.5
.286,0,9,2,1.000,7.2,15,20080302,Earl Watson,1,.929,43.4,2,109,7,2,38.8,3.3,.857,0,2,0,1932.0,.500,0.0,5.0,SEA,6,5,.952,1,1,.286,2,124,2,0.0,4.2,+1,19.3
.250,0,3,1,0,14.2,7,20080302,Jeff Green,1,.875,17.5,0,109,4,1,42.9,2.2,.750,0,0,1,1456.0,1.000,6.6,1.3,SEA,3,3,.875,1,1,.000,4,104,3,0.0,11.1,+5,13.9
.000,1,0,0,0,5.6,6,20080302,Johan Petro,0,.600,0.0,0,108,5,1,37.5,2.6,.600,0,0,0,1240.0,0,0.0,-8.8,SEA,3,3,.600,1,1,.000,1,67,1,3.1,3.2,-4,18.7
.000,1,2,0,.667,20.7,14,20080302,Nick Collison,0,.500,8.8,4,109,10,0,13.7,0.0,.500,0,6,2,2007.0,0,9.6,-4.9,SEA,5,2,.554,3,0,.600,8,110,6,1.9,16.0,-5,21.1
.143,0,3,1,0,8.0,6,20080302,Damien Wilkins,0,.429,14.4,0,108,7,2,0.0,3.7,.429,0,0,0,1724.0,.000,0.0,-1.8,SEA,3,0,.429,1,0,.000,2,111,2,0.0,4.7,-2,11.8
.125,0,7,1,1.000,5.5,13,20080302,Luke Ridnour,1,.688,55.8,2,111,8,1,0.0,2.5,.625,0,2,0,1268.0,1.000,0.0,13.3,SEA,5,0,.732,1,0,.250,1,168,1,0.0,3.2,+8,20.3
.667,0,0,2,0,0.0,3,20080302,Mickaël Gelabale,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,614.0,.500,15.7,-6.3,SEA,1,0,.500,1,0,.000,1,122,0,0.0,6.6,-2,14.2
.000,0,0,0,0,13.0,4,20080302,Francisco Elson,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,2,532.0,0,36.2,-3.1,SEA,2,0,.667,2,0,.000,3,152,1,0.0,22.7,-6,16.3
0,0,0,0,0,0,0,20080302,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.571,19.5,30,20080302,Al Jefferson,0,.448,22.0,4,118,29,0,5.9,0.0,.448,0,7,7,2473.0,0,19.6,-2.1,MIN,13,2,.468,3,1,.241,12,108,5,0.0,19.5,+3,37.2
.100,0,2,1,.667,20.8,14,20080302,Corey Brewer,0,.500,7.0,4,109,10,3,7.3,4.2,.500,0,6,1,2321.0,.000,3.0,-1.1,MIN,5,1,.554,3,1,.600,6,116,5,0.0,10.4,-2,15.9
.154,0,5,2,.500,9.6,13,20080302,Randy Foye,0,.462,21.7,1,113,13,2,0.0,3.2,.462,0,2,2,2007.0,.000,6.9,1.2,MIN,6,0,.468,0,1,.154,4,119,2,0.0,8.0,0,18.7
