threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,3,0,5.3,8,20200120,Monte Morris,0,.333,28.7,0,113,12,1,0.0,1.4,.333,0,0,2,2134.0,.000,6.1,-2.3,DEN,4,0,.333,1,1,.000,4,112,2,0.0,5.7,+9,15.0
.200,0,5,3,.750,22.0,17,20200120,Nikola Jokić,0,.467,21.1,3,106,15,1,23.0,1.5,.467,0,4,5,2056.0,.000,15.9,-3.2,DEN,7,5,.507,4,1,.267,13,99,8,0.0,19.2,-6,28.2
.545,0,4,6,.750,5.7,18,20200120,Will Barton,3,.682,17.1,3,108,11,2,7.3,3.1,.545,0,4,0,1970.0,.500,0.0,8.4,DEN,6,1,.705,2,1,.364,2,141,2,0.0,3.1,+7,18.6
.462,0,2,6,0,11.9,19,20200120,Jerami Grant,3,.731,9.8,0,110,13,1,7.1,1.6,.615,0,0,3,1903.0,.500,10.3,8.0,DEN,8,1,.731,2,1,.000,7,143,4,0.0,11.2,+1,19.6
.500,0,0,2,0,11.5,2,20200120,Torrey Craig,0,.250,0.0,0,106,4,1,20.0,3.1,.250,0,0,0,982.0,.000,0.0,-11.9,DEN,1,1,.250,1,1,.000,2,43,2,0.0,6.2,-7,13.5
.667,1,4,8,1.000,38.0,20,20200120,Michael Porter,4,.750,20.4,2,102,12,0,7.2,0.0,.583,0,2,2,1781.0,.500,7.4,14.7,DEN,7,1,.776,4,0,.167,14,155,12,3.3,23.8,+17,20.7
.200,0,0,2,1.000,11.8,11,20200120,Malik Beasley,1,.450,0.0,2,99,10,3,8.4,6.4,.400,0,2,0,1438.0,.500,0.0,0.1,DEN,4,1,.506,1,0,.200,3,98,3,0.0,6.3,+9,22.0
.000,0,3,0,0,15.2,6,20200120,PJ Dozier,0,.375,21.9,0,112,8,0,20.0,0.0,.375,0,0,0,1117.0,0,0.0,-12.5,DEN,3,2,.375,2,0,.000,3,77,3,0.0,8.1,+6,23.8
.000,0,0,0,0,27.2,6,20200120,Mason Plumlee,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,0,1,622.0,0,10.5,3.2,DEN,3,0,.750,1,0,.000,4,155,3,0.0,19.5,+6,17.1
1.000,0,0,1,0,14.2,0,20200120,Juan Hernangómez,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,397.0,.000,0.0,-19.3,DEN,0,1,.000,0,0,.000,1,0,1,0.0,7.6,-7,13.4
0,0,0,0,0,0,0,20200120,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,5,5,.889,12.4,28,20200120,Karl-Anthony Towns,2,.526,26.5,8,115,19,1,0.0,1.5,.474,0,9,4,2110.0,.400,10.7,12.7,MIN,9,0,.610,3,1,.474,8,139,4,2.3,11.5,+2,29.5
.412,1,2,7,1.000,16.4,15,20200120,Andrew Wiggins,1,.382,9.8,2,117,17,0,14.4,0.0,.353,0,2,1,1999.0,.143,2.8,-9.2,MIN,6,3,.419,0,1,.118,6,79,5,2.4,9.1,-8,28.3
.700,0,1,7,0,13.4,9,20200120,Robert Covington,1,.450,4.6,0,116,10,1,0.0,1.6,.400,0,0,2,1958.0,.143,5.8,-5.6,MIN,4,0,.450,2,1,.000,6,104,4,0.0,9.3,-6,13.9
.875,0,8,7,0,11.3,6,20200120,Shabazz Napier,2,.375,38.4,0,116,8,1,11.1,1.8,.250,0,0,0,1732.0,.286,0.0,-4.1,MIN,2,1,.375,2,1,.000,3,102,3,0.0,5.3,+4,14.1
.375,1,1,3,0,4.0,6,20200120,Jarrett Culver,2,.375,5.1,0,121,8,0,20.0,0.0,.250,0,0,1,1633.0,.667,3.5,-9.7,MIN,2,2,.375,0,1,.000,2,69,1,3.0,3.7,-6,16.6
.273,0,1,3,1.000,24.5,16,20200120,Josh Okogie,1,.682,7.1,1,107,11,2,14.9,3.9,.636,0,1,2,1601.0,.333,7.1,5.2,MIN,7,2,.699,1,0,.091,8,117,6,0.0,15.1,+3,22.8
.750,0,3,3,0,6.5,3,20200120,Allen Crabbe,1,.375,24.6,0,122,4,0,0.0,0.0,.250,0,0,0,1001.0,.333,0.0,-3.9,MIN,1,0,.375,1,0,.000,1,107,1,0.0,3.0,-11,10.8
.500,1,0,3,0,21.3,9,20200120,Keita Bates-Diop,1,.750,0.0,0,114,6,0,0.0,0.0,.667,0,0,0,922.0,.333,0.0,6.5,MIN,4,0,.750,0,0,.000,3,137,3,5.3,9.9,-1,17.7
.600,1,1,3,0,25.5,8,20200120,Gorgui Dieng,2,.800,14.0,0,111,5,0,16.7,0.0,.600,0,0,1,770.0,.667,7.3,8.1,MIN,3,1,.800,2,0,.000,4,126,3,6.3,15.7,-9,21.1
.333,0,4,1,.000,9.7,0,20200120,Jordan McLaughlin,0,.000,45.0,0,100,3,2,0.0,9.2,.000,0,2,0,674.0,.000,0.0,-1.9,MIN,0,0,.000,0,0,.667,1,54,1,0.0,4.5,-3,15.6
0,0,0,0,0,0,0,20200120,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Naz Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
