threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,1,.500,4.0,16,20130107,Tony Parker,0,.636,19.3,2,111,11,2,28.2,3.4,.636,0,4,0,1964.0,.000,0.0,-2.1,SAS,7,5,.627,2,1,.364,1,90,1,0.0,2.0,-16,25.8
.667,1,1,4,0,12.5,10,20130107,Kawhi Leonard,2,.833,5.7,0,110,6,1,25.0,1.8,.667,0,0,0,1871.0,.500,0.0,4.5,SAS,4,2,.833,1,1,.000,3,113,3,2.2,6.2,-6,12.2
.000,2,2,0,1.000,9.8,8,20130107,Tiago Splitter,0,.500,12.3,4,104,4,2,0.0,4.2,.500,0,4,3,1589.0,0,14.7,12.8,SAS,2,0,.694,0,1,1.000,5,166,2,5.2,12.2,-2,10.4
.000,3,1,0,1.000,20.0,13,20130107,Tim Duncan,0,.357,7.8,3,107,14,0,24.6,0.0,.357,0,3,4,1556.0,0,20.0,-8.8,SAS,5,5,.424,2,1,.214,8,77,4,7.9,20.0,-13,37.3
.800,0,1,4,0,6.5,0,20130107,Danny Green,0,.000,7.3,0,117,5,0,28.6,0.0,.000,0,0,0,1192.0,.000,0.0,-22.7,SAS,0,2,.000,3,1,.000,1,9,1,0.0,3.3,-6,16.8
.222,0,3,2,0,4.6,9,20130107,Gary Neal,1,.500,19.7,0,118,9,0,0.0,0.0,.444,0,0,0,1680.0,.500,0.0,0.0,SAS,4,0,.500,1,0,.000,1,115,1,0.0,2.3,+4,15.3
.385,0,4,5,1.000,21.0,21,20130107,Manu Ginóbili,2,.615,40.0,5,102,13,2,11.6,4.5,.538,0,5,1,1484.0,.400,5.2,18.6,SAS,7,2,.691,2,0,.385,5,131,4,0.0,13.1,-8,33.1
.200,0,3,1,.500,25.0,5,20130107,Boris Diaw,0,.400,24.5,1,110,5,0,14.5,0.0,.400,0,2,1,1244.0,.000,6.3,-2.1,SAS,2,1,.425,2,0,.400,5,97,4,0.0,15.6,-4,15.8
.667,0,1,4,.500,13.9,6,20130107,Stephen Jackson,1,.417,9.2,1,114,6,0,22.5,0.0,.333,0,2,0,1123.0,.250,0.0,-9.6,SAS,2,2,.436,2,0,.333,2,73,2,0.0,6.9,+8,22.6
0,0,0,0,0,0.0,0,20130107,Matt Bonner,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,481.0,0,0.0,-5.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,72.1,0,20130107,Nando De Colo,0,0,80.8,0,93,0,0,0,0.0,0,0,0,0,108.0,0,0.0,19.4,SAS,0,0,0,0,0,0,0,218,0,0.0,36.0,+4,0.0
0,0,1,0,0,0.0,0,20130107,Patty Mills,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-7.4,SAS,0,0,0,0,0,0,1,0,1,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20130107,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,1,0,34.8,4,20130107,Al-Farouq Aminu,0,.400,10.3,0,91,5,3,50.0,4.4,.400,0,0,0,2236.0,.000,0.0,-2.7,NOH,2,5,.400,2,1,.000,10,53,10,2.5,17.4,+8,12.6
.200,0,11,2,.500,7.3,14,20130107,Greivis Vásquez,1,.650,46.3,1,103,10,2,21.6,3.1,.600,0,2,1,2144.0,.500,3.6,7.0,NOH,6,3,.643,2,1,.200,3,126,2,0.0,5.4,+9,18.2
.136,1,2,3,1.000,4.0,24,20130107,Eric Gordon,0,.409,11.0,6,105,22,1,7.5,1.7,.409,0,6,3,1953.0,.000,12.0,2.5,NOH,9,2,.487,1,1,.273,4,111,1,2.8,8.0,+18,38.4
.000,1,0,0,.500,24.7,17,20130107,Anthony Davis,0,.615,0.0,1,89,13,3,6.7,6.3,.615,0,2,4,1573.0,0,19.8,10.2,NOH,8,1,.612,1,1,.154,9,126,5,3.5,22.3,+6,26.6
.000,0,0,0,0,19.1,8,20130107,Robin Lopez,0,.667,0.0,0,106,6,0,33.3,0.0,.667,0,0,3,1222.0,0,19.1,-6.6,NOH,4,3,.667,1,1,.000,6,93,3,0.0,19.1,+8,20.7
.462,0,1,6,1.000,12.1,13,20130107,Ryan Anderson,3,.423,4.4,2,101,13,2,0.0,3.4,.308,0,2,2,1933.0,.500,8.1,0.6,NOH,4,0,.468,4,0,.154,5,122,3,0.0,10.1,+7,20.2
.000,0,0,0,0,0.0,8,20130107,Jason Smith,0,1.000,0.0,0,111,4,0,0.0,0.0,1.000,0,0,0,1004.0,0,0.0,5.3,NOH,4,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,11.2
