threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.000,14.2,8,20191221,Brandon Clarke,0,.667,25.8,0,113,6,1,12.7,2.5,.667,0,2,1,1125.0,0,6.2,-0.8,MEM,4,1,.581,2,0,.333,4,113,3,0.0,10.8,+13,18.4
.571,0,4,4,1.000,14.8,12,20191221,Tyus Jones,2,.714,36.2,2,107,7,2,0.0,5.3,.571,0,2,0,1084.0,.500,0.0,13.9,MEM,4,0,.761,0,0,.286,3,162,3,0.0,8.4,+23,19.1
.167,0,4,1,1.000,17.9,11,20191221,De'Anthony Melton,1,.750,47.4,2,103,6,2,0.0,6.4,.667,0,2,0,896.0,1.000,0.0,18.8,MEM,4,0,.799,1,0,.333,3,172,3,0.0,10.2,+16,20.1
.000,0,3,0,0,13.0,2,20191221,Kyle Anderson,0,1.000,29.0,0,119,1,0,66.7,0.0,1.000,0,0,0,818.0,0,0.0,-3.7,MEM,1,2,1.000,0,0,.000,2,93,2,0.0,7.4,+5,9.6
0,0,0,0,0,37.0,0,20191221,Bruno Caboclo,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,288.0,0,0.0,-4.6,MEM,0,0,0,0,0,0,2,0,2,0.0,21.1,+9,0.0
0,0,0,0,0,0,0,20191221,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
