threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,31.7,28,20110206,Dwight Howard,0,.500,10.1,8,97,20,3,3.9,3.6,.500,0,10,3,2674.0,0,6.1,14.1,ORL,10,1,.574,5,1,.500,13,125,10,0.0,16.1,-10,24.6
.455,0,0,5,0,0.0,10,20110206,Jason Richardson,2,.455,0.0,0,105,11,1,0.0,1.6,.364,0,0,1,1971.0,.400,2.8,3.0,ORL,4,0,.455,0,1,.000,1,105,0,0.0,1.7,-10,14.5
.300,0,1,3,.500,8.7,12,20110206,Ryan Anderson,1,.550,6.0,1,107,10,0,8.4,0.0,.500,0,2,5,1938.0,.333,14.0,2.9,ORL,5,1,.551,4,1,.200,7,118,2,0.0,12.0,-2,15.9
.250,0,3,3,0,4.9,10,20110206,Jameer Nelson,0,.417,21.3,0,107,12,0,20.0,0.0,.417,0,0,1,1718.0,.000,3.2,-5.8,ORL,5,3,.417,4,1,.000,2,79,1,0.0,3.9,-5,22.6
.400,1,4,4,1.000,17.2,4,20110206,Hedo Türkoğlu,0,.100,25.9,2,103,10,0,8.4,0.0,.100,0,2,0,1479.0,.000,0.0,-5.9,ORL,1,1,.184,3,1,.200,3,55,3,3.6,6.7,-5,20.8
.400,0,0,4,1.000,21.9,8,20110206,J.J. Redick,0,.300,0.0,2,97,10,2,15.5,4.2,.300,0,2,1,1545.0,.000,3.5,0.0,ORL,3,2,.368,0,0,.200,5,72,4,0.0,10.7,-2,21.6
.000,0,0,0,0,36.4,8,20110206,Earl Clark,0,.400,0.0,0,104,10,0,9.1,0.0,.400,0,0,2,931.0,0,11.7,-3.6,ORL,4,1,.400,3,0,.000,6,84,4,0.0,21.3,-9,30.6
.286,0,3,2,0,18.9,0,20110206,Gilbert Arenas,0,.000,30.1,0,106,7,0,22.2,0.0,.000,0,0,1,897.0,.000,6.1,-21.6,ORL,0,2,.000,4,0,.000,3,20,2,0.0,11.1,-2,26.0
1.000,0,0,3,0,43.7,0,20110206,Quentin Richardson,0,.000,0.0,0,94,3,1,0.0,4.2,.000,0,0,1,776.0,.000,7.0,-6.8,ORL,0,0,.000,3,0,.000,5,18,4,0.0,21.3,-5,10.0
0,0,0,0,0,0.0,0,20110206,Chris Duhon,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,265.0,0,0.0,-6.4,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20110206,Malik Allen,0,0,0.0,0,108,0,0,0,0.0,0,0,0,1,206.0,0,26.4,0.7,ORL,0,0,0,0,0,0,1,210,0,0.0,16.1,-1,0.0
0,0,0,0,0,0,0,20110206,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,5,2,.833,8.7,18,20110206,Paul Pierce,0,.364,22.7,10,94,11,1,15.6,1.3,.364,0,12,0,2495.0,.000,0.0,2.3,BOS,4,3,.553,4,1,1.091,4,104,4,1.7,5.3,+20,23.9
.444,0,1,4,.500,11.3,11,20110206,Ray Allen,2,.556,4.7,1,93,9,1,0.0,1.3,.444,0,2,0,2408.0,.500,0.0,0.9,BOS,4,0,.557,3,1,.222,5,107,5,0.0,6.9,+8,12.7
.133,0,7,2,.778,0.0,26,20110206,Rajon Rondo,1,.633,50.3,7,99,15,1,24.0,1.5,.600,0,9,1,2200.0,.500,3.9,5.4,BOS,9,6,.686,3,1,.600,1,109,0,0.0,1.5,+3,35.1
.000,2,3,0,0,33.4,0,20110206,Kendrick Perkins,0,.000,14.7,0,78,5,1,0.0,1.7,.000,0,0,1,1954.0,0,4.3,2.2,BOS,0,0,.000,3,1,.000,13,45,12,4.3,22.0,+3,7.9
