threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,4,10,0,6.2,18,20210106,Donovan Mitchell,2,.391,18.0,0,120,23,1,14.8,1.4,.348,0,0,2,2178.0,.200,5.6,-8.5,UTA,8,4,.391,0,1,.000,4,80,2,0.0,5.9,-20,32.5
.000,5,2,0,.000,28.7,14,20210106,Rudy Gobert,0,.778,9.0,0,109,9,0,0.0,0.0,.778,0,3,2,2100.0,0,5.8,5.8,UTA,7,0,.678,1,1,.333,11,143,9,10.5,16.8,-18,12.9
.833,0,0,5,0,23.5,8,20210106,Royce O'Neale,2,.667,0.0,0,112,6,2,14.3,3.0,.500,0,0,2,1996.0,.400,6.1,-0.6,UTA,3,1,.667,2,1,.000,9,120,7,0.0,14.4,-11,9.2
.429,0,6,6,.750,11.5,9,20210106,Mike Conley,0,.214,28.3,3,118,14,1,16.0,1.7,.214,0,4,1,1744.0,.000,3.5,-12.3,UTA,3,3,.286,2,1,.286,4,72,3,0.0,7.3,-12,28.2
.700,0,1,7,.500,11.7,6,20210106,Bojan Bogdanović,1,.250,4.6,1,122,10,0,15.5,0.0,.200,0,2,1,1720.0,.143,3.6,-15.3,UTA,2,2,.276,2,1,.200,4,58,3,0.0,7.4,-16,19.6
.692,0,3,9,0,7.9,16,20210106,Joe Ingles,4,.615,17.1,0,123,13,0,23.5,0.0,.462,0,0,0,1696.0,.444,0.0,-2.5,UTA,6,4,.615,1,0,.000,2,96,2,0.0,3.8,+1,26.3
.417,0,2,5,1.000,13.5,19,20210106,Jordan Clarkson,3,.708,14.7,2,116,12,1,0.0,2.0,.583,0,2,0,1484.0,.600,0.0,9.9,UTA,7,0,.738,4,0,.167,3,152,3,0.0,6.5,+2,22.8
.000,4,1,0,0,17.2,4,20210106,Derrick Favors,0,1.000,11.3,0,102,2,0,0.0,0.0,1.000,0,0,1,780.0,0,7.9,11.4,UTA,2,0,1.000,2,0,.000,3,209,2,22.7,12.3,+6,6.7
1.000,0,1,2,0,9.5,6,20210106,Georges Niang,2,1.500,12.9,0,122,2,0,0.0,0.0,1.000,0,0,1,702.0,1.000,8.7,15.1,UTA,2,0,1.500,1,0,.000,2,279,1,0.0,9.1,+8,7.5
0,0,0,0,0,0,0,20210106,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,8,2,1.000,4.8,22,20210106,Elfrid Payton,0,.667,27.0,2,110,15,1,5.9,1.2,.667,0,2,0,2536.0,.000,0.0,3.0,NYK,10,1,.693,3,1,.133,2,146,2,0.0,2.5,+25,17.9
.000,3,2,0,.500,24.6,9,20210106,Mitchell Robinson,0,.667,5.7,1,97,6,2,30.4,2.4,.667,0,2,4,2486.0,0,10.8,2.0,NYK,4,3,.654,2,1,.333,14,110,10,7.4,18.0,+12,10.7
.192,0,7,5,.833,33.6,30,20210106,Julius Randle,0,.385,25.9,10,105,26,0,13.8,0.0,.385,0,12,3,2371.0,.000,8.5,-3.6,NYK,10,5,.480,4,1,.462,16,102,13,0.0,21.6,+25,41.0
.214,1,1,3,.333,15.3,9,20210106,RJ Barrett,0,.286,3.7,1,98,14,3,11.5,4.5,.286,0,3,0,2000.0,.000,0.0,-11.4,NYK,4,2,.294,3,1,.214,5,59,5,3.1,8.0,+10,23.2
.375,0,0,3,0,13.8,12,20210106,Reggie Bullock,2,.750,0.0,0,106,8,1,0.0,1.7,.625,0,0,3,1774.0,.667,11.3,3.3,NYK,5,0,.750,2,1,.000,7,160,4,0.0,12.6,+13,12.1
.500,0,2,7,0,6.3,23,20210106,Austin Rivers,5,.821,9.4,0,106,14,2,6.7,3.1,.643,0,0,1,1936.0,.714,3.5,11.5,NYK,9,1,.821,1,0,.000,3,153,2,0.0,5.0,+2,20.8
.333,1,0,1,0,6.4,7,20210106,Kevin Knox,1,1.167,0.0,0,109,3,0,0.0,0.0,1.000,0,0,0,953.0,1.000,0.0,7.9,NYK,3,0,1.167,0,0,.000,1,233,1,6.4,3.4,-14,8.4
1.000,0,2,1,0,0.0,0,20210106,Immanuel Quickley,0,.000,37.2,0,93,1,1,0.0,8.7,.000,0,0,0,344.0,.000,0.0,-1.6,NYK,0,0,.000,2,0,.000,0,92,0,0.0,0.0,-13,7.8
0,0,0,0,0,0,0,20210106,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Omari Spellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Obi Toppin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
