threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,10,.857,23.6,44,20140221,Carmelo Anthony,6,.679,17.4,6,117,28,1,6.0,1.0,.571,0,7,2,3019.0,.600,4.7,11.5,NYK,16,2,.708,3,1,.250,11,135,9,0.0,13.6,-2,32.3
.429,0,4,6,0,13.5,10,20140221,J.R. Smith,2,.357,11.8,0,116,14,2,6.7,2.2,.286,0,0,0,2922.0,.333,0.0,-6.3,NYK,4,1,.357,2,1,.000,5,80,5,0.0,6.4,+4,15.1
.438,2,8,7,0,11.8,15,20140221,Raymond Felton,1,.469,28.8,0,115,16,1,11.1,1.2,.438,0,0,0,2692.0,.143,0.0,-1.9,NYK,7,2,.469,3,1,.000,4,101,4,3.1,5.6,+3,19.7
.000,1,3,0,.500,31.3,14,20140221,Tyson Chandler,0,.625,10.8,4,111,8,2,8.0,2.5,.625,0,8,1,2525.0,0,2.8,2.8,NYK,5,1,.608,2,1,1.000,11,123,10,1.7,16.3,+6,14.6
1.000,0,4,4,0,5.3,9,20140221,Pablo Prigioni,3,1.125,24.8,0,122,4,0,33.3,0.0,.750,0,0,1,1480.0,.750,4.8,3.2,NYK,3,2,1.125,1,1,.000,2,151,1,0.0,5.1,-11,11.9
.375,0,0,6,0,8.7,15,20140221,Tim Hardaway,3,.469,0.0,0,121,16,0,5.9,0.0,.375,0,0,1,2715.0,.500,2.6,-9.7,NYK,6,1,.469,5,0,.000,4,89,3,0.0,5.5,-8,18.4
.000,0,1,0,.667,22.1,10,20140221,Amar'e Stoudemire,0,.500,9.2,4,119,6,0,10.4,0.0,.500,0,6,1,1074.0,0,6.6,-4.9,NYK,3,1,.579,3,0,1.000,4,114,3,0.0,13.9,-19,26.4
.000,0,0,0,1.000,14.8,4,20140221,Jeremy Tyler,0,1.000,0.0,2,120,1,0,51.5,0.0,1.000,0,2,1,534.0,0,13.3,-7.9,NYK,1,2,1.064,1,0,2.000,2,107,1,0.0,14.0,-9,21.4
.500,1,0,1,0,18.0,0,20140221,Metta World Peace,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,439.0,.000,0.0,-20.7,NYK,0,1,.000,1,0,.000,1,0,1,9.6,8.5,-4,20.1
0,0,0,0,0,0,0,20140221,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
