threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,3,1.000,11.7,12,20110222,Randy Foye,1,.611,15.6,1,125,9,0,17.5,0.0,.556,0,1,0,2118.0,.333,0.0,-1.1,LAC,5,2,.636,1,1,.111,3,107,3,2.4,6.0,-20,15.6
.000,0,8,0,.588,29.1,28,20110222,Blake Griffin,0,.600,58.5,10,124,15,0,8.2,0.0,.600,0,17,4,1979.0,0,17.6,16.0,LAC,9,2,.623,4,1,1.133,11,130,7,0.0,23.5,+3,35.7
.400,1,1,2,0,10.2,3,20110222,Ryan Gomes,1,.300,5.7,0,125,5,0,16.7,0.0,.200,0,0,0,1613.0,.500,0.0,-8.7,LAC,1,1,.300,3,1,.000,2,57,2,3.2,5.3,-7,10.7
.250,0,4,2,.000,5.3,2,20110222,Baron Davis,0,.125,23.7,0,129,8,0,19.2,0.0,.125,0,1,0,1563.0,.000,0.0,-20.8,LAC,1,2,.118,4,1,.125,1,40,1,0.0,2.7,-19,19.3
.000,1,0,0,.500,30.9,7,20110222,DeAndre Jordan,0,.750,0.0,1,120,4,0,0.0,0.0,.750,0,2,0,1332.0,0,0.0,-0.4,LAC,3,0,.717,3,1,.500,5,139,5,3.9,15.9,+5,10.6
.167,0,0,1,1.000,5.6,12,20110222,Al-Farouq Aminu,1,.917,0.0,1,124,6,1,0.0,2.2,.833,0,1,0,1473.0,1.000,0.0,8.4,LAC,5,0,.932,0,0,.167,1,180,1,0.0,2.9,-18,12.6
.222,0,2,2,.250,17.9,13,20110222,Eric Bledsoe,2,.667,18.5,1,116,9,2,31.7,4.6,.556,0,4,1,1381.0,1.000,6.3,0.2,LAC,5,5,.604,1,0,.444,4,80,3,0.0,12.3,-4,32.9
.000,0,0,0,1.000,13.9,8,20110222,Chris Kaman,0,.333,0.0,2,127,9,0,9.2,0.0,.333,0,2,0,1181.0,0,0.0,-12.5,LAC,3,1,.405,2,0,.222,2,75,2,0.0,7.2,-15,26.6
.000,0,0,0,1.000,19.9,3,20110222,Ike Diogu,0,.500,0.0,1,126,2,0,29.1,0.0,.500,0,1,0,825.0,0,0.0,-11.3,LAC,1,1,.615,3,0,.500,2,85,2,0.0,10.3,-24,12.0
.000,0,0,0,0,37.1,0,20110222,Brian Cook,0,.000,0.0,0,123,3,0,25.0,0.0,.000,0,0,0,443.0,0,0.0,-30.9,LAC,0,1,.000,1,0,.000,2,0,2,0.0,19.1,-15,26.1
0,0,0,0,0,0.0,0,20110222,Rasual Butler,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-6.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.500,0,2,1,0,0.0,0,20110222,Willie Warren,0,.000,86.0,0,130,2,0,0.0,0.0,.000,0,0,0,203.0,.000,0.0,-13.2,LAC,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-2,28.4
