threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,1.000,18.1,2,20120318,Courtney Lee,0,.000,7.4,2,113,8,0,10.1,0.0,.000,0,2,1,2223.0,.000,2.9,-11.5,HOU,0,1,.113,2,1,.250,7,43,6,0.0,10.4,-11,11.9
.182,0,8,2,.750,3.1,16,20120318,Goran Dragić,0,.455,37.7,6,104,11,4,21.6,5.9,.455,0,8,1,2157.0,.000,3.0,5.8,HOU,5,4,.551,5,1,.727,2,105,1,0.0,3.1,-5,23.0
.000,0,3,0,1.000,18.1,18,20120318,Luis Scola,0,.538,27.2,4,113,13,0,0.0,0.0,.538,0,4,3,1482.0,0,13.2,13.6,HOU,7,0,.610,2,1,.308,7,143,4,0.0,15.6,-6,26.6
.000,0,1,0,.000,15.1,4,20120318,Chandler Parsons,0,.500,7.1,0,113,4,0,38.1,0.0,.500,0,2,2,1328.0,0,9.9,-10.2,HOU,2,3,.410,2,1,.500,5,61,3,0.0,12.5,-7,15.9
.000,0,0,0,0,33.3,12,20120318,Samuel Dalembert,0,.600,0.0,0,109,10,0,23.1,0.0,.600,0,0,0,1208.0,0,0.0,-3.6,HOU,6,3,.600,2,1,.000,6,86,6,0.0,16.4,-3,28.8
.273,0,1,3,1.000,15.1,11,20120318,Chase Budinger,1,.409,4.4,2,113,11,0,14.4,0.0,.364,0,2,2,2217.0,.333,5.9,-5.1,HOU,4,2,.463,3,0,.182,7,94,5,0.0,10.5,-16,16.7
.000,2,1,0,.500,8.3,13,20120318,Patrick Patterson,0,.500,7.4,1,111,12,0,13.4,0.0,.500,0,2,1,1606.0,0,4.1,0.5,HOU,6,2,.505,1,0,.167,3,95,2,5.5,6.2,-9,24.8
.000,0,1,0,.000,22.6,8,20120318,Marcus Camby,0,.500,9.6,0,106,8,1,0.0,2.7,.500,0,2,4,1188.0,0,22.0,3.5,HOU,4,0,.450,2,0,.250,8,112,4,0.0,22.3,-8,20.0
.333,0,0,1,0,0.0,2,20120318,Marcus Morris,0,.333,0.0,0,107,3,1,0.0,4.9,.333,0,0,0,658.0,.000,0.0,-3.5,HOU,1,0,.333,1,0,.000,0,79,0,0.0,0.0,-2,12.2
.500,0,2,1,0,40.1,0,20120318,Courtney Fortson,0,.000,49.3,0,107,2,0,33.3,0.0,.000,0,0,1,334.0,.000,19.6,-9.4,HOU,0,1,.000,0,0,.000,3,44,2,0.0,29.7,+2,24.0
0,0,0,0,0,0,0,20120318,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.667,13.9,10,20120318,Grant Hill,0,.300,30.2,4,97,10,1,7.3,1.7,.300,0,6,1,1887.0,0,3.5,1.1,PHO,3,1,.396,2,1,.600,5,102,4,0.0,8.8,+11,20.3
.000,2,0,0,.250,24.3,15,20120318,Marcin Gortat,0,.778,0.0,1,84,9,3,8.5,5.1,.778,0,4,3,1885.0,0,10.7,9.4,PHO,7,1,.697,1,1,.444,10,127,7,4.3,17.6,+10,17.6
.429,1,1,6,.500,17.6,19,20120318,Channing Frye,2,.643,5.6,1,97,14,0,6.3,0.0,.571,0,2,3,1860.0,.333,10.8,5.1,PHO,8,1,.638,4,1,.143,8,124,5,2.2,14.2,+6,24.0
.333,0,11,2,0,7.2,4,20120318,Steve Nash,0,.333,47.5,0,100,6,1,14.3,1.8,.333,0,0,0,1812.0,.000,0.0,-0.5,PHO,2,1,.333,2,1,.000,2,111,2,0.0,3.7,+10,10.9
.429,0,1,3,1.000,7.4,4,20120318,Jared Dudley,0,.143,4.2,2,99,7,1,11.3,1.8,.143,0,2,1,1769.0,.000,3.8,-10.6,PHO,1,1,.254,3,1,.286,3,63,2,0.0,5.6,+12,14.1
.385,0,0,5,.667,11.8,25,20120318,Michael Redd,3,.885,0.0,2,101,13,0,0.0,0.0,.769,0,3,0,1111.0,.600,0.0,27.2,PHO,10,0,.873,1,0,.231,2,164,2,0.0,6.0,+1,36.3
