threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,5,6,.750,6.6,19,20091027,Aaron Brooks,0,.471,27.7,3,102,17,2,9.6,2.4,.471,0,4,1,2501.0,.000,2.4,4.5,HOU,8,2,.506,2,1,.235,3,101,2,2.1,4.1,+7,21.8
.500,0,2,4,.667,12.5,12,20091027,Trevor Ariza,2,.500,11.4,4,103,8,1,27.3,1.5,.375,0,6,0,1978.0,.500,0.0,-2.6,HOU,3,4,.564,3,1,.750,3,84,3,0.0,5.2,-10,19.4
.444,0,0,4,.750,14.8,8,20091027,Shane Battier,1,.278,0.0,3,98,9,2,8.5,3.6,.222,0,4,1,1663.0,.250,3.5,-1.8,HOU,2,1,.372,1,1,.444,4,77,3,0.0,8.2,-22,18.6
.000,0,1,0,0,11.0,6,20091027,Chuck Hayes,0,.500,8.0,0,94,6,3,0.0,6.0,.500,0,0,3,1492.0,0,11.8,7.2,HOU,3,0,.500,1,1,.000,5,120,2,0.0,11.5,-8,10.6
.000,1,1,0,.500,24.8,3,20091027,Luis Scola,0,.167,7.8,1,95,6,1,30.4,2.3,.167,0,2,0,1325.0,0,0.0,-12.2,HOU,1,3,.218,4,1,.333,4,36,4,3.9,10.4,-8,19.6
.143,0,8,1,.833,10.3,12,20091027,Kyle Lowry,1,.500,58.7,5,99,7,2,9.4,3.7,.429,0,6,1,1596.0,1.000,3.7,13.1,HOU,3,1,.622,4,0,.857,3,135,2,0.0,6.4,-3,17.5
.000,0,0,0,1.000,15.9,9,20091027,Carl Landry,0,.250,0.0,3,106,12,0,18.4,0.0,.250,0,3,2,1555.0,0,7.6,-13.8,HOU,3,3,.338,4,0,.250,5,64,3,0.0,11.0,-1,27.5
.125,0,1,1,1.000,28.7,11,20091027,David Andersen,1,.563,12.6,2,101,8,0,0.0,0.0,.500,0,2,1,1145.0,1.000,5.1,6.1,HOU,4,0,.619,4,0,.250,5,130,4,0.0,15.0,+8,20.3
.286,0,0,2,0,0.0,6,20091027,Chase Budinger,0,.429,0.0,0,111,7,0,22.2,0.0,.429,0,0,1,902.0,.000,6.5,-11.1,HOU,3,2,.429,2,0,.000,1,67,0,0.0,3.8,+1,26.2
.000,0,0,0,.500,0.0,1,20091027,Pops Mensah-Bonsu,0,.000,0.0,1,83,1,1,0.0,12.3,.000,0,2,0,243.0,0,0.0,-1.3,HOU,0,0,.266,1,0,2.000,0,61,0,0.0,0.0,-9,20.3
0,0,0,0,0,0,0,20091027,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,5,2,.909,10.5,20,20091027,Brandon Roy,0,.278,24.1,10,94,18,1,11.6,1.3,.278,0,11,1,2249.0,.000,3.7,-0.7,POR,5,3,.438,2,1,.611,5,102,4,2.0,7.6,-1,29.4
.000,5,1,0,0,29.7,2,20091027,Greg Oden,0,.333,5.8,0,77,3,1,70.0,1.9,.333,0,0,4,1581.0,0,20.8,-7.7,POR,1,7,.333,5,1,.000,12,40,8,14.5,26.0,+6,16.2
.833,0,2,5,.500,11.2,7,20091027,Steve Blake,2,.500,12.5,1,94,6,1,22.5,1.9,.333,0,2,0,1575.0,.400,0.0,-2.9,POR,2,2,.509,3,1,.333,3,91,3,0.0,6.5,+4,14.4
.571,1,2,4,1.000,7.8,14,20091027,Martell Webster,2,.714,15.1,4,89,7,2,18.6,4.0,.571,0,4,1,1508.0,.500,5.5,14.2,POR,4,2,.799,1,1,.571,3,138,2,3.0,6.8,+14,18.2
.000,1,1,0,1.000,20.3,11,20091027,LaMarcus Aldridge,0,.500,8.7,1,93,10,0,27.7,0.0,.500,0,1,1,1445.0,0,5.7,-7.5,POR,5,4,.527,5,1,.100,6,80,5,3.2,14.2,-7,25.5
.357,1,2,5,1.000,11.9,23,20091027,Travis Outlaw,3,.750,14.6,2,90,14,2,6.3,3.0,.643,0,2,0,1977.0,.600,0.0,15.6,POR,9,1,.773,2,0,.143,4,148,4,2.3,6.9,+15,20.5
.182,0,7,2,1.000,11.4,9,20091027,Andre Miller,1,.318,47.5,2,94,11,1,14.4,1.9,.273,0,2,1,1549.0,.500,5.3,-0.1,POR,3,2,.379,2,0,.182,4,100,3,0.0,8.9,+1,22.9
.600,1,2,3,0,15.4,8,20091027,Rudy Fernández,2,.800,13.8,0,91,5,1,37.5,1.9,.600,0,0,0,1531.0,.667,0.0,4.6,POR,3,3,.800,1,0,.000,4,95,4,3.0,9.0,+9,13.4
.000,2,1,0,0,35.8,2,20091027,Joel Przybilla,0,.333,9.7,0,83,3,0,40.0,0.0,.333,0,0,4,986.0,0,33.4,-4.5,POR,1,2,.333,6,0,.000,10,79,6,9.3,34.8,+4,13.0
0,0,0,0,0,0,0,20091027,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
