threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,5,4,.875,8.9,27,20180107,Dennis Schröder,0,.435,27.9,7,128,23,0,7.0,0.0,.435,0,8,1,1960.0,.000,2.8,-1.8,ATL,10,2,.509,0,1,.348,3,106,2,0.0,5.1,0,35.2
.400,0,2,4,.500,25.7,8,20180107,Ersan İlyasova,1,.350,9.4,1,119,10,2,15.5,3.2,.300,0,2,4,1699.0,.250,12.8,-4.6,ATL,3,2,.368,1,1,.200,9,86,5,0.0,17.7,-7,18.3
.600,2,3,9,.000,5.6,15,20180107,Kent Bazemore,3,.500,18.6,0,122,15,0,20.6,0.0,.400,0,1,0,1556.0,.333,0.0,-6.7,ATL,6,4,.486,4,1,.067,1,80,1,7.4,2.2,0,30.2
.286,0,2,2,1.000,35.1,6,20180107,Taurean Prince,0,.286,10.4,2,125,7,0,20.2,0.0,.286,0,2,1,1491.0,.000,3.6,-11.9,ATL,2,2,.381,4,1,.286,7,77,6,0.0,15.7,-2,16.0
.000,0,1,0,0,17.7,6,20180107,Miles Plumlee,0,1.000,5.5,0,123,3,1,25.0,1.8,1.000,0,0,1,1480.0,0,3.7,-0.4,ATL,3,1,1.000,1,1,.000,4,148,3,0.0,9.1,-3,6.5
.375,0,2,3,0,6.8,9,20180107,Malcolm Delaney,1,.563,14.0,0,128,8,0,0.0,0.0,.500,0,0,0,1284.0,.333,0.0,-3.6,ATL,4,0,.563,1,0,.000,1,120,1,0.0,2.6,-24,15.1
.143,2,0,1,.800,21.1,15,20180107,John Collins,1,.786,0.0,4,120,7,0,24.6,0.0,.714,0,5,1,1239.0,1.000,4.4,1.2,ATL,5,3,.815,2,0,.714,4,117,3,9.3,10.8,-20,23.8
.429,0,2,3,1.000,0.0,4,20180107,Marco Belinelli,1,.214,14.9,1,123,7,1,11.8,2.7,.143,0,1,0,1012.0,.333,0.0,-10.2,ATL,1,1,.269,0,0,.143,0,63,0,0.0,0.0,-17,20.2
1.000,0,1,2,0,17.7,6,20180107,Tyler Cavanaugh,2,1.500,8.3,0,127,2,0,0.0,0.0,1.000,0,0,1,988.0,1.000,5.5,5.6,ATL,2,0,1.500,2,0,.000,3,275,2,0.0,10.2,-12,4.9
.800,0,2,4,0,15.8,6,20180107,Tyler Dorsey,2,.600,34.1,0,127,5,0,0.0,0.0,.400,0,0,0,552.0,.500,0.0,7.5,ATL,2,0,.600,1,0,.000,1,133,1,0.0,6.1,-6,21.9
.000,0,2,0,0,0.0,0,20180107,Isaiah Taylor,0,.000,28.6,0,129,3,0,0.0,0.0,.000,0,0,0,492.0,0,0.0,-15.7,ATL,0,0,.000,0,0,.000,0,39,0,0.0,0.0,-9,14.7
.333,0,0,1,1.000,49.3,9,20180107,Mike Muscala,1,1.167,0.0,2,106,3,1,0.0,7.6,1.000,0,2,1,354.0,1.000,15.4,43.1,ATL,3,0,1.160,0,0,.667,3,238,2,0.0,28.4,+4,26.5
