threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.800,16.3,18,20100222,Josh Smith,0,.538,20.1,4,116,13,1,11.6,1.5,.538,0,5,3,2357.0,0,11.8,3.9,ATL,7,2,.592,3,1,.385,9,126,6,3.6,14.5,+12,23.1
.158,0,6,3,.500,13.6,28,20100222,Joe Johnson,2,.684,30.4,2,119,19,1,4.6,1.5,.632,0,4,1,2346.0,.667,4.0,7.7,ATL,12,1,.674,3,1,.211,6,139,5,0.0,9.7,+21,29.4
.000,2,3,0,.875,16.4,13,20100222,Al Horford,0,.750,10.5,7,119,4,0,21.0,0.0,.750,0,8,1,2341.0,0,4.0,3.3,ATL,3,2,.864,2,1,2.000,7,149,6,3.6,11.3,+24,12.9
.375,0,3,3,0,8.0,7,20100222,Mike Bibby,1,.438,16.0,0,120,8,1,0.0,2.2,.375,0,0,1,1608.0,.333,5.8,-3.3,ATL,3,0,.438,2,1,.000,3,114,2,0.0,7.1,+16,15.7
.143,1,2,1,.750,8.7,11,20100222,Marvin Williams,0,.571,12.5,3,123,7,0,0.0,0.0,.571,0,4,1,1474.0,.000,6.3,2.2,ATL,4,0,.628,2,1,.571,3,143,2,2.9,7.7,+5,18.8
.615,0,2,8,.750,6.4,17,20100222,Jamal Crawford,4,.538,9.0,3,115,13,3,11.9,5.2,.385,0,4,0,2014.0,.500,0.0,1.5,ATL,5,2,.576,2,0,.308,2,107,2,0.0,3.8,-4,26.3
.250,0,0,1,0,7.0,9,20100222,Maurice Evans,1,1.125,0.0,0,125,4,0,0.0,0.0,1.000,0,0,0,919.0,1.000,0.0,8.9,ATL,4,0,1.125,1,0,.000,1,225,1,0.0,4.1,-9,13.8
.000,0,0,0,0,9.4,2,20100222,Joe Smith,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,678.0,0,0.0,-8.4,ATL,1,0,1.000,4,0,.000,1,200,1,0.0,5.6,-10,4.7
.000,0,0,0,0,17.3,0,20100222,Zaza Pachulia,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,370.0,0,0.0,-31.6,ATL,0,1,.000,0,0,.000,1,0,1,0.0,10.2,-16,25.7
.000,0,0,0,0,0.0,0,20100222,Jeff Teague,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-31.0,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-15,16.1
