threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.000,21.1,16,20120210,Blake Griffin,0,.421,20.6,0,95,19,1,4.8,1.5,.421,0,2,4,2393.0,0,10.5,6.1,LAC,8,1,.402,2,1,.105,11,97,7,0.0,15.4,-2,25.5
.200,0,4,4,1.000,9.2,24,20120210,Chris Paul,0,.500,23.6,4,99,20,1,4.4,1.5,.500,0,4,1,2352.0,.000,2.7,12.4,LAC,10,1,.551,0,1,.200,4,122,3,0.0,5.7,+5,28.3
.375,0,1,3,1.000,12.7,6,20120210,Caron Butler,0,.250,5.7,2,92,8,2,18.4,4.2,.250,0,2,0,1705.0,.000,0.0,-5.4,LAC,2,2,.338,4,1,.250,3,66,3,0.0,5.9,-4,18.6
.357,0,4,5,1.000,4.4,10,20120210,Randy Foye,0,.286,27.1,2,103,14,0,0.0,0.0,.286,0,2,0,1635.0,.000,0.0,-1.8,LAC,4,0,.336,3,1,.143,1,90,1,0.0,2.0,+1,26.6
.000,0,1,0,.500,11.4,5,20120210,DeAndre Jordan,0,.500,8.0,1,100,4,0,0.0,0.0,.500,0,2,3,1259.0,0,14.9,0.0,LAC,2,0,.512,4,1,.500,5,130,2,0.0,13.3,-1,11.3
.467,0,0,7,.000,10.8,14,20120210,Mo Williams,2,.467,0.0,0,102,15,0,6.1,0.0,.400,0,1,0,2007.0,.286,0.0,-1.1,LAC,6,1,.453,1,0,.067,3,93,3,0.0,5.0,0,23.9
.000,1,0,0,.500,25.6,3,20120210,Kenyon Martin,0,.500,0.0,1,93,2,0,25.8,0.0,.500,0,2,2,1408.0,0,8.9,-2.9,LAC,1,1,.521,4,0,1.000,7,94,5,3.7,16.6,+1,8.0
.000,0,0,0,0,31.4,0,20120210,Reggie Evans,0,.000,0.0,0,88,1,1,0.0,3.1,.000,0,0,5,1147.0,0,27.3,-1.9,LAC,0,0,.000,4,0,.000,10,128,5,0.0,29.2,+7,2.5
.000,0,0,0,0,29.1,0,20120210,Ryan Gomes,0,.000,0.0,0,80,2,1,33.3,7.3,.000,0,0,0,494.0,0,0.0,-12.4,LAC,0,1,.000,1,0,.000,2,0,2,0.0,13.6,-2,17.7
0,0,0,0,0,0,0,20120210,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,7,4,0,15.9,12,20120210,Andre Iguodala,2,.462,37.2,0,96,13,1,7.1,1.5,.385,0,0,2,2364.0,.500,6.1,7.8,PHI,5,1,.462,1,1,.000,8,107,6,0.0,11.3,-4,18.7
.250,0,8,2,.667,11.0,8,20120210,Jrue Holiday,0,.250,38.2,4,102,8,0,32.0,0.0,.250,0,6,0,2276.0,.000,0.0,-6.1,PHI,2,5,.376,1,1,.750,4,71,4,0.0,5.9,+9,21.7
.000,0,0,0,.500,19.4,12,20120210,Elton Brand,0,.500,0.0,2,97,10,0,0.0,0.0,.500,0,4,4,1937.0,0,14.9,0.4,PHI,5,0,.510,4,1,.400,10,115,6,0.0,17.3,+4,19.2
.556,0,1,5,1.000,3.5,10,20120210,Jodie Meeks,1,.500,7.1,1,106,9,0,0.0,0.0,.444,0,1,0,1790.0,.200,0.0,0.4,PHI,4,0,.530,2,1,.111,1,111,1,0.0,1.9,-6,16.7
.000,2,0,0,0,18.1,2,20120210,Nikola Vučević,0,.500,0.0,0,90,2,0,33.3,0.0,.500,0,0,2,690.0,0,20.9,-0.4,PHI,1,1,.500,2,1,.000,4,88,2,12.6,19.4,-3,13.7
.000,0,0,0,.500,27.7,5,20120210,Lavoy Allen,0,.400,0.0,1,93,5,0,14.5,0.0,.400,0,2,1,1581.0,0,4.6,-5.4,PHI,2,1,.425,3,0,.400,8,79,7,0.0,16.9,+8,13.8
.000,0,0,0,1.000,12.1,10,20120210,Thaddeus Young,0,.444,0.0,2,97,9,1,0.0,2.3,.444,0,2,0,1546.0,0,0.0,3.3,PHI,4,0,.506,0,0,.222,3,105,3,0.0,6.5,-13,20.2
.273,0,2,3,.625,0.0,11,20120210,Lou Williams,0,.273,16.3,5,98,11,2,6.4,4.7,.273,0,8,0,1517.0,.000,0.0,2.0,PHI,3,1,.379,0,0,.727,0,82,0,0.0,0.0,+2,32.3
.250,0,1,1,0,17.9,7,20120210,Evan Turner,1,.875,24.8,0,98,4,0,20.0,0.0,.750,0,0,0,699.0,1.000,0.0,11.2,PHI,3,1,.875,2,0,.000,2,121,2,0.0,9.6,-2,22.6
0,0,0,0,0,0,0,20120210,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
