threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,8,.571,10.2,30,20210514,Nickeil Alexander-Walker,4,.542,14.6,4,116,24,3,6.9,3.5,.458,0,7,1,2403.0,.500,2.4,3.6,NOP,11,2,.554,3,1,.292,5,113,4,2.5,6.2,-1,29.0
.200,0,3,3,.833,34.1,20,20210514,Naji Marshall,1,.500,10.9,5,121,15,0,10.2,0.0,.467,0,6,1,2155.0,.333,2.7,-3.2,NOP,7,2,.567,3,1,.400,13,114,12,0.0,17.9,-5,21.8
.000,0,1,0,0,39.0,10,20210514,Willy Hernangómez,0,.556,5.7,0,120,9,0,0.0,0.0,.556,0,0,0,1415.0,0,0.0,-2.5,NOP,5,0,.556,1,1,.000,9,118,9,0.0,18.9,-1,15.2
.500,0,3,1,0,17.7,5,20210514,James Johnson,1,1.250,20.6,0,124,2,0,50.0,0.0,1.000,0,0,0,1039.0,1.000,0.0,0.6,NOP,2,2,1.250,1,1,.000,3,124,3,0.0,8.6,-6,9.2
.000,1,4,0,.500,6.5,11,20210514,Eric Bledsoe,0,.556,39.8,1,121,9,0,9.2,0.0,.556,0,2,0,943.0,0,0.0,-0.4,NOP,5,1,.557,4,1,.222,1,116,1,6.4,3.1,-2,27.6
.636,1,2,7,.500,6.7,14,20210514,Wenyen Gabriel,3,.591,8.2,1,120,11,1,7.8,1.5,.455,0,2,4,1841.0,.429,12.5,1.6,NOP,5,1,.589,2,0,.182,6,127,2,3.3,9.7,+3,16.7
.111,0,2,1,1.000,17.8,7,20210514,Kira Lewis,0,.222,7.8,3,124,9,0,8.8,0.0,.222,0,3,0,1724.0,.000,0.0,-16.0,NOP,2,1,.339,6,0,.333,5,78,5,0.0,8.6,+4,15.7
.143,0,0,2,.625,12.5,19,20210514,Jaxson Hayes,0,.500,0.0,5,125,14,0,0.0,0.0,.500,0,8,5,1465.0,.000,19.7,-2.7,NOP,7,0,.542,1,0,.571,8,126,3,0.0,16.2,-2,28.6
.833,0,2,5,0,0.0,6,20210514,Marcos Louzada Silva,2,.500,9.9,0,118,6,2,0.0,4.0,.333,0,0,1,1385.0,.400,4.2,0.4,NOP,2,0,.500,2,0,.000,1,124,0,0.0,2.1,-5,10.4
0,0,0,0,0,0.0,0,20210514,James Nunnally,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-9.5,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210514,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
