threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,30.9,23,20090312,Pau Gasol,0,.667,11.2,3,103,15,1,15.5,1.3,.667,0,3,2,2464.0,0,5.7,7.0,LAL,10,3,.705,2,1,.200,11,127,9,4.2,17.1,+5,22.4
.095,1,6,2,1.000,14.9,23,20090312,Kobe Bryant,1,.452,23.9,4,109,21,0,8.1,0.0,.429,0,4,0,2281.0,.500,0.0,0.5,LAL,9,2,.505,3,1,.190,4,109,4,2.3,6.7,+17,31.1
.000,2,2,0,.400,15.9,12,20090312,Lamar Odom,0,.417,7.5,2,104,12,1,0.0,1.5,.417,0,5,6,2132.0,0,19.8,2.0,LAL,5,0,.423,0,1,.417,10,115,4,4.8,18.0,+11,19.1
.556,0,0,5,0,0.0,10,20090312,Derek Fisher,2,.556,0.0,0,112,9,0,0.0,0.0,.444,0,0,0,1910.0,.400,0.0,-5.4,LAL,4,0,.556,3,1,.000,0,119,0,0.0,0.0,+8,13.5
.333,0,2,2,1.000,16.0,10,20090312,Trevor Ariza,1,.750,10.2,1,95,6,4,0.0,8.0,.667,0,1,0,1586.0,.500,0.0,15.0,LAL,4,0,.776,0,1,.167,3,166,3,0.0,7.3,+14,11.6
.000,0,1,0,0,14.7,6,20090312,Luke Walton,0,.500,7.0,0,107,6,1,14.3,2.8,.500,0,0,2,1156.0,0,12.2,0.2,LAL,3,1,.500,0,0,.000,4,106,2,0.0,13.3,-12,17.3
.000,1,1,0,0,8.7,4,20090312,Jordan Farmar,0,.500,8.0,0,98,4,1,50.0,3.3,.500,0,0,0,970.0,0,0.0,-10.4,LAL,2,4,.500,2,0,.000,1,52,1,5.3,4.0,-1,23.6
.000,0,1,0,0,20.8,4,20090312,Josh Powell,0,.333,9.8,0,112,6,0,14.3,0.0,.333,0,0,1,815.0,0,8.6,-9.5,LAL,2,1,.333,0,0,.000,3,76,2,0.0,14.1,-7,24.6
.000,0,1,0,1.000,23.0,6,20090312,Sasha Vujačić,0,1.000,11.1,2,109,2,0,0.0,0.0,1.000,0,2,0,737.0,0,0.0,4.8,LAL,2,0,1.042,3,0,1.000,2,216,2,0.0,10.4,-5,11.2
.000,0,0,0,0,97.1,4,20090312,Didier Ilunga-Mbenga,0,1.000,0.0,0,85,2,1,0.0,9.1,1.000,0,0,0,349.0,0,0.0,23.1,LAL,2,0,1.000,1,0,.000,4,200,4,0.0,44.0,+5,16.4
0,0,0,0,0,0,0,20090312,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.571,26.9,16,20090312,Tim Duncan,0,.462,20.0,4,113,13,0,11.1,0.0,.462,0,7,2,2350.0,0,7.2,0.4,SAS,6,2,.498,3,1,.538,11,105,9,1.7,18.0,-13,23.1
.353,0,0,6,0,9.0,25,20090312,Michael Finley,5,.735,0.0,0,116,17,1,5.6,1.4,.588,0,0,0,2344.0,.833,0.0,5.6,SAS,10,1,.735,3,1,.000,3,124,3,0.0,4.9,+2,23.0
.167,0,9,3,.429,6.1,25,20090312,Tony Parker,2,.611,44.0,3,119,18,0,19.2,0.0,.556,0,7,0,2307.0,.667,0.0,0.6,SAS,10,5,.593,0,1,.389,2,106,2,0.0,3.3,-8,33.9
.333,0,3,3,0,3.5,7,20090312,Roger Mason,1,.389,12.8,0,120,9,0,10.0,0.0,.333,0,0,0,2006.0,.333,0.0,-9.1,SAS,3,1,.389,5,1,.000,1,82,1,0.0,1.9,-2,14.9
.667,0,0,2,0,0.0,3,20090312,Matt Bonner,1,.500,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,757.0,.500,0.0,-5.8,SAS,1,0,.500,1,1,.000,0,93,0,0.0,0.0,-17,11.9
.000,2,1,0,0,32.9,8,20090312,Kurt Thomas,0,.667,6.4,0,103,6,1,14.3,2.1,.667,0,0,0,1494.0,0,0.0,4.8,SAS,4,1,.667,2,0,.000,7,110,7,5.2,18.0,+11,14.1
.500,0,2,1,.500,8.1,4,20090312,George Hill,1,.750,19.1,1,111,2,1,51.0,3.7,.500,0,2,0,868.0,1.000,0.0,-4.4,SAS,1,3,.694,2,0,1.000,1,77,1,0.0,4.4,-6,20.3
.500,1,0,2,0,0.0,5,20090312,Ime Udoka,1,.625,0.0,0,90,4,3,33.3,12.0,.500,0,0,0,795.0,.500,0.0,7.1,SAS,2,2,.625,2,0,.000,0,71,0,4.9,0.0,0,22.6
0,0,0,0,0,19.1,0,20090312,Bruce Bowen,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,737.0,0,0.0,-2.8,SAS,0,0,0,0,0,0,2,0,2,0.0,10.4,-8,0.0
0,0,2,0,0,13.3,0,20090312,Fabricio Oberto,0,0,28.6,0,118,0,0,0,0.0,0,0,0,1,530.0,0,16.0,8.0,SAS,0,0,0,0,0,0,2,226,1,0.0,14.5,+6,0.0
.000,0,0,0,0,100.0,2,20090312,Drew Gooden,0,1.000,0.0,0,88,1,0,50.0,0.0,1.000,0,0,0,212.0,0,0.0,3.2,SAS,1,1,1.000,0,0,.000,4,70,4,0.0,72.5,0,28.3
0,0,0,0,0,0,0,20090312,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
