threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,2,1.000,17.4,37,20100226,Dirk Nowitzki,2,.615,15.0,5,109,26,1,6.6,1.2,.577,0,5,1,2765.0,1.000,3.0,10.1,DAL,15,2,.656,2,1,.192,9,130,8,1.7,11.4,+14,31.6
.556,0,17,10,.500,28.3,19,20100226,Jason Kidd,4,.500,49.1,1,102,18,2,13.7,2.5,.389,0,2,3,2758.0,.400,9.1,10.4,DAL,7,3,.503,1,1,.111,16,122,13,0.0,20.3,+14,23.0
.000,3,4,0,.500,14.1,11,20100226,Brendan Haywood,0,.833,11.9,1,107,6,1,12.7,1.3,.833,0,2,5,2552.0,0,16.4,6.9,DAL,5,1,.799,4,1,.333,11,156,6,5.4,15.1,+14,8.9
.000,2,0,0,0,9.2,14,20100226,Shawn Marion,0,.636,0.0,0,109,11,1,21.4,1.7,.636,0,0,2,1963.0,0,8.5,-1.8,DAL,7,3,.636,2,1,.000,5,97,3,4.7,8.9,-4,20.6
.200,0,0,1,.500,3.6,3,20100226,DeShawn Stevenson,0,.200,0.0,1,119,5,0,25.4,0.0,.200,0,2,0,1654.0,.000,0.0,-15.8,DAL,1,2,.255,1,1,.400,1,42,1,0.0,2.1,-23,13.8
.250,0,6,4,0,5.1,17,20100226,Jason Terry,1,.531,21.8,0,119,16,0,0.0,0.0,.500,0,0,1,2354.0,.250,3.6,0.8,DAL,8,0,.531,0,0,.000,3,127,2,0.0,4.5,+14,19.7
.375,0,6,3,0,24.5,8,20100226,J.J. Barea,0,.500,41.4,0,109,8,0,20.0,0.0,.500,0,0,0,1226.0,.000,0.0,-4.3,DAL,4,2,.500,4,0,.000,5,103,5,0.0,14.3,+17,23.6
.500,1,0,1,0,0.0,2,20100226,Eduardo Nájera,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,627.0,.000,0.0,-9.4,DAL,1,0,.500,4,0,.000,0,105,0,7.4,0.0,-6,9.2
0,0,0,0,0,0,0,20100226,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.833,11.2,13,20100226,Al Horford,0,.250,12.6,5,120,16,1,5.1,1.1,.250,0,6,4,2998.0,0,8.0,-7.3,ATL,4,1,.349,3,1,.375,8,92,4,3.0,9.3,-6,18.7
.286,1,10,6,.750,14.7,27,20100226,Joe Johnson,2,.571,43.7,3,120,21,1,8.1,1.2,.524,0,4,0,2837.0,.333,0.0,6.1,ATL,11,2,.593,2,1,.190,5,121,5,1.6,6.2,-3,24.9
.000,1,8,0,.667,19.8,18,20100226,Josh Smith,0,.533,35.8,2,102,15,7,15.5,9.3,.533,0,3,5,2539.0,0,11.8,13.0,ATL,8,3,.551,2,1,.200,11,114,6,1.8,15.1,-10,21.8
.571,0,5,8,0,10.7,16,20100226,Mike Bibby,4,.571,22.6,0,122,14,1,0.0,1.4,.429,0,0,0,2356.0,.500,0.0,1.4,ATL,6,0,.571,1,1,.000,3,124,3,0.0,4.4,+2,17.0
.250,2,1,2,1.000,24.4,7,20100226,Marvin Williams,1,.313,6.9,2,117,8,0,10.1,0.0,.250,0,2,2,1372.0,.500,8.7,-3.6,ATL,2,1,.394,0,1,.250,6,90,4,6.5,15.3,-1,20.6
.563,0,4,9,1.000,7.1,18,20100226,Jamal Crawford,2,.375,17.3,6,126,16,0,0.0,0.0,.313,0,6,1,2354.0,.222,2.5,-3.7,ATL,5,0,.483,2,0,.375,3,116,2,0.0,4.5,-14,22.6
.333,0,0,1,0,13.0,2,20100226,Maurice Evans,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,1,646.0,.000,9.3,-10.8,ATL,1,0,.333,0,0,.000,2,88,1,0.0,10.8,-6,13.3
.000,0,0,0,0,18.6,2,20100226,Joe Smith,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,1,450.0,0,13.3,-8.9,ATL,1,0,.500,1,0,.000,2,119,1,0.0,15.5,+6,12.7
0,0,0,0,0,0.0,0,20100226,Zaza Pachulia,0,0,0.0,0,128,0,0,0,0.0,0,0,0,1,349.0,0,17.2,-9.1,ATL,0,0,0,0,0,0,1,223,0,0.0,10.0,-8,0.0
0,0,0,0,0,0.0,0,20100226,Mario West,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-11.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100226,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
