threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,4,1.000,15.7,13,20210225,Josh Richardson,0,.455,0.0,3,120,11,0,14.0,0.0,.455,0,3,1,1914.0,.000,3.7,-6.7,DAL,5,2,.528,0,1,.273,6,97,5,0.0,10.1,-24,20.3
.571,0,1,4,0,12.8,6,20210225,Dorian Finney-Smith,2,.429,5.3,0,117,7,1,12.5,1.6,.286,0,0,1,1868.0,.500,3.8,-5.3,DAL,2,1,.429,4,1,.000,5,89,4,0.0,8.7,-9,11.6
.462,3,4,6,.667,10.2,19,20210225,Luka Dončić,3,.577,29.4,4,114,13,0,30.9,0.0,.462,0,6,0,1765.0,.500,0.0,0.1,DAL,6,7,.607,2,1,.462,3,89,3,8.0,5.5,-20,34.8
1.000,1,0,5,0,18.6,6,20210225,Maxi Kleber,2,.600,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,1293.0,.400,0.0,-1.6,DAL,2,0,.600,3,1,.000,4,122,4,3.7,10.0,-9,10.5
.091,1,0,1,1.000,47.3,7,20210225,Boban Marjanović,0,.273,0.0,1,108,11,0,8.0,0.0,.273,0,1,4,1014.0,.000,27.7,-12.9,DAL,3,1,.306,2,1,.091,12,78,8,4.7,38.3,-7,33.3
.600,0,1,3,.750,21.8,11,20210225,Jalen Brunson,2,.800,8.1,3,113,5,1,22.8,2.2,.600,0,4,0,1377.0,.667,0.0,1.8,DAL,3,2,.814,2,0,.800,5,124,5,0.0,11.8,-12,17.3
.500,2,3,4,0,0.0,12,20210225,Tim Hardaway,2,.750,32.5,0,116,8,0,0.0,0.0,.625,0,0,2,1282.0,.500,11.0,14.3,DAL,5,0,.750,2,0,.000,2,166,0,7.4,5.0,-13,16.9
.250,0,2,1,0,17.5,2,20210225,Willie Cauley-Stein,0,.250,19.2,0,119,4,0,20.0,0.0,.250,0,0,2,1028.0,.000,13.7,-6.7,DAL,1,1,.250,1,0,.000,5,81,3,0.0,15.7,-7,13.2
.500,0,2,3,1.000,6.0,9,20210225,Trey Burke,1,.583,24.9,2,122,6,0,0.0,0.0,.500,0,2,0,992.0,.333,0.0,3.0,DAL,3,0,.654,1,0,.333,1,147,1,0.0,3.3,-6,18.8
.600,2,3,3,0,33.7,3,20210225,James Johnson,1,.300,33.7,0,106,5,0,16.7,0.0,.200,0,0,0,891.0,.333,0.0,1.2,DAL,1,1,.300,2,0,.000,5,79,5,10.6,18.2,+18,18.3
.000,0,1,0,1.000,10.2,6,20210225,Dwight Powell,0,.000,15.4,6,121,2,0,30.1,0.0,.000,0,6,0,586.0,0,0.0,-7.9,DAL,0,2,.647,2,0,3.000,1,104,1,0.0,5.5,+7,30.8
.000,0,0,0,1.000,15.4,3,20210225,Wesley Iwundu,0,1.000,0.0,1,120,1,0,41.0,0.0,1.000,0,1,0,390.0,0,0.0,-1.4,DAL,1,1,1.042,0,0,1.000,1,109,1,0.0,8.3,+12,17.0
.000,1,7,0,.600,7.3,15,20210225,Ben Simmons,0,.545,34.6,3,103,11,2,0.0,3.1,.545,0,5,1,1937.0,0,3.1,8.2,PHI,6,0,.568,0,1,.455,3,134,2,3.4,5.0,+15,18.2
.333,1,2,3,0,12.1,15,20210225,Seth Curry,3,.833,11.4,0,96,9,3,10.0,5.2,.667,0,0,0,1742.0,1.000,0.0,11.2,PHI,6,1,.833,1,1,.000,3,138,3,3.8,5.6,+17,15.3
