threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,5,2,1.000,21.7,20,20161107,Gordon Hayward,0,.529,27.7,2,92,17,1,14.4,1.7,.529,0,2,1,1811.0,.000,3.7,1.3,UTA,9,3,.559,2,1,.118,7,109,6,0.0,12.8,+17,32.0
.000,3,1,0,.500,41.1,16,20161107,Derrick Favors,0,.545,5.0,4,80,11,1,6.4,1.8,.545,0,8,3,1752.0,0,11.5,4.1,UTA,6,1,.551,3,1,.727,14,117,11,8.8,26.5,+3,24.6
.385,1,1,5,0,7.5,18,20161107,Rodney Hood,4,.692,5.2,0,94,13,1,7.1,1.8,.538,0,0,0,1747.0,.800,0.0,6.8,UTA,7,1,.692,1,1,.000,2,128,2,2.9,3.8,+6,22.2
.333,0,5,2,0,0.0,8,20161107,Shelvin Mack,2,.667,22.2,0,94,6,2,14.3,3.6,.500,0,0,0,1710.0,1.000,0.0,3.8,UTA,3,1,.667,2,1,.000,0,135,0,0.0,0.0,+10,11.4
.000,3,0,0,.400,32.5,8,20161107,Rudy Gobert,0,.750,0.0,2,77,4,1,24.4,2.6,.750,0,5,0,1210.0,0,0.0,-3.3,UTA,3,2,.645,6,1,1.250,6,91,6,12.8,16.4,+20,18.8
.333,1,3,3,1.000,3.6,7,20161107,Trey Lyles,1,.278,11.8,2,96,9,1,9.2,1.7,.222,0,2,0,1832.0,.333,0.0,-5.0,UTA,2,1,.354,2,0,.222,1,85,1,2.8,1.8,+28,16.5
.250,0,1,2,0,15.0,9,20161107,Joe Johnson,1,.563,6.4,0,98,8,0,0.0,0.0,.500,0,0,2,1309.0,.500,10.2,0.5,UTA,4,0,.563,0,0,.000,5,130,3,0.0,12.6,+18,17.0
.125,1,2,1,.667,10.6,8,20161107,Joe Ingles,0,.375,13.0,2,80,8,3,9.7,7.5,.375,0,3,1,1234.0,.000,5.4,4.3,UTA,3,1,.429,1,0,.375,3,96,2,4.2,8.0,+11,23.2
.667,1,0,4,0,5.6,11,20161107,Dante Exum,3,.917,0.0,0,97,6,0,0.0,0.0,.667,0,0,1,1170.0,.750,5.7,7.6,UTA,4,0,.917,4,0,.000,2,181,1,4.4,5.7,+15,14.2
.000,0,1,0,0,0.0,4,20161107,Jeff Withey,0,1.000,31.1,0,102,2,0,0.0,0.0,1.000,0,0,2,349.0,0,38.4,17.5,UTA,2,0,1.000,1,0,.000,2,209,0,0.0,19.0,-1,15.9
