threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,17.5,22,20160519,DeMar DeRozan,0,.444,11.9,6,117,18,1,8.8,1.4,.444,0,6,0,2160.0,0,0.0,0.2,TOR,8,2,.533,4,1,.333,5,101,5,0.0,7.9,-11,29.6
.571,0,3,8,.500,19.0,10,20160519,Kyle Lowry,1,.321,15.9,1,117,14,1,25.2,1.6,.286,0,2,1,1992.0,.125,3.1,-12.5,TOR,4,5,.336,4,1,.143,6,59,5,0.0,10.3,-7,28.2
.000,2,0,0,1.000,13.1,3,20160519,Bismack Biyombo,0,.333,0.0,1,116,3,0,0.0,0.0,.333,0,1,2,1734.0,0,7.2,-3.7,TOR,1,0,.436,4,1,.333,5,114,3,6.0,9.9,-4,5.6
.500,1,1,3,1.000,29.2,7,20160519,DeMarre Carroll,1,.417,7.8,2,115,6,0,0.0,0.0,.333,0,2,0,1296.0,.333,0.0,1.2,TOR,2,0,.509,3,1,.333,5,110,5,4.0,13.2,-9,15.0
.800,0,1,4,.750,17.8,6,20160519,Luis Scola,1,.300,11.4,3,120,5,0,0.0,0.0,.200,0,4,1,851.0,.250,7.4,-0.4,TOR,1,0,.444,2,1,.800,3,106,2,0.0,12.1,-13,22.4
.800,1,4,4,0,4.4,6,20160519,Patrick Patterson,2,.600,22.6,0,120,5,0,16.7,0.0,.400,0,0,0,1717.0,.500,0.0,2.2,TOR,2,1,.600,4,0,.000,1,114,1,3.0,2.0,-15,9.9
.400,0,3,4,0,18.8,11,20160519,Cory Joseph,1,.550,22.2,0,112,10,2,9.1,3.8,.500,0,0,1,1614.0,.250,3.9,6.7,TOR,5,1,.550,1,0,.000,5,109,4,0.0,10.6,-17,19.3
.286,0,1,2,.000,19.6,11,20160519,James Johnson,1,.786,12.1,0,120,7,0,0.0,0.0,.714,0,1,0,1160.0,.500,0.0,7.5,TOR,5,0,.739,2,0,.143,3,142,3,0.0,8.9,-7,18.1
.600,0,1,6,.500,7.7,11,20160519,Terrence Ross,2,.500,13.6,1,108,10,2,8.4,6.3,.400,0,2,1,990.0,.333,6.3,5.9,TOR,4,1,.506,4,0,.200,2,96,1,0.0,6.9,-5,33.9
1.000,0,1,1,0,25.2,0,20160519,Delon Wright,0,.000,29.0,0,119,1,0,50.0,0.0,.000,0,0,0,301.0,.000,0.0,-20.3,TOR,0,1,.000,1,0,.000,1,24,1,0.0,11.4,-3,18.8
