threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,31.6,24,20100404,Zach Randolph,0,.500,5.0,10,104,14,4,4.6,4.8,.500,0,15,5,2576.0,0,13.0,8.1,MEM,7,1,.583,5,1,1.071,18,128,13,0.0,22.6,-4,22.6
.267,0,4,4,1.000,9.9,17,20100404,O.J. Mayo,1,.367,18.7,6,119,15,1,5.4,1.2,.333,0,6,0,2532.0,.250,0.0,-0.2,MEM,5,1,.482,2,1,.400,4,109,4,0.0,5.1,-10,19.9
.071,0,1,1,.667,5.2,18,20100404,Rudy Gay,0,.429,5.2,6,121,14,1,21.8,1.3,.429,0,9,2,2430.0,.000,5.5,-5.9,MEM,6,5,.501,2,1,.643,4,87,2,0.0,5.3,-15,25.5
.182,0,4,2,1.000,2.9,14,20100404,Mike Conley,0,.545,24.6,2,121,11,1,14.4,1.5,.545,0,2,1,2136.0,.000,3.1,1.0,MEM,6,2,.589,0,1,.182,2,115,1,0.0,3.0,-15,17.5
.000,3,0,0,0,21.2,0,20100404,Hasheem Thabeet,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,1,1181.0,0,5.7,-5.4,MEM,0,1,.000,4,1,.000,5,29,4,13.8,13.7,-11,4.6
.000,2,1,0,1.000,21.1,6,20100404,Darrell Arthur,0,.250,7.4,2,113,8,0,25.3,0.0,.250,0,2,2,1483.0,0,9.0,-9.9,MEM,2,3,.338,5,0,.250,7,66,5,7.3,15.3,-13,21.6
.143,0,1,1,.500,11.8,8,20100404,Sam Young,1,.500,12.4,1,121,7,0,11.3,0.0,.429,0,2,1,1061.0,1.000,6.3,-1.8,MEM,3,1,.508,2,0,.286,3,102,2,0.0,9.1,-5,22.6
.250,0,0,1,1.000,16.8,5,20100404,Marcus Williams,1,.375,0.0,2,120,4,0,17.0,0.0,.250,0,2,0,744.0,1.000,0.0,-5.3,MEM,1,1,.512,0,0,.500,2,94,2,0.0,8.7,0,21.3
0,0,0,0,0,37.0,0,20100404,Hamed Haddadi,0,0,0.0,0,69,0,1,0,18.4,0,0,0,0,169.0,0,0.0,3.5,MEM,0,0,0,2,0,0,1,0,1,0.0,19.1,0,0.0
.000,0,0,0,0,0.0,0,20100404,DeMarre Carroll,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,88.0,0,0.0,-31.9,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,30.7
