threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,.000,13.4,8,20150415,Allen Crabbe,0,.308,14.1,0,106,13,3,0.0,4.4,.308,0,1,1,1912.0,.000,2.8,-2.2,POR,4,0,.298,5,1,.077,5,77,4,0.0,7.6,-16,17.2
.125,1,0,3,.667,18.0,19,20150415,LaMarcus Aldridge,1,.354,0.0,2,110,24,1,7.3,1.6,.333,0,3,3,1779.0,.333,9.0,-5.2,POR,8,2,.375,1,1,.125,8,77,5,2.7,13.1,-17,37.5
.273,0,2,3,.857,7.5,17,20150415,Damian Lillard,1,.500,11.4,6,118,11,0,29.9,0.0,.455,0,7,1,1712.0,.333,3.1,-5.8,POR,5,6,.604,2,1,.636,3,89,2,0.0,5.1,-21,28.6
.231,0,0,3,0,21.7,8,20150415,Alonzo Gee,0,.308,0.0,0,114,13,0,7.1,0.0,.308,0,0,2,1473.0,.000,7.2,-11.3,POR,4,1,.308,3,1,.000,7,67,5,0.0,13.8,-6,23.2
.000,1,0,0,0,5.4,2,20150415,Robin Lopez,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,1176.0,0,0.0,-6.0,POR,1,1,.500,1,1,.000,1,62,1,4.0,2.5,-27,6.2
.333,0,10,2,1.000,10.6,13,20150415,Tim Frazier,1,.750,50.3,4,117,6,0,39.2,0.0,.667,0,4,1,1811.0,.500,2.9,3.0,POR,4,5,.838,3,0,.667,4,119,3,0.0,6.4,-7,17.2
.875,0,5,7,0,12.2,14,20150415,Steve Blake,4,.875,31.6,0,113,8,1,27.3,1.8,.625,0,0,0,1579.0,.571,0.0,9.2,POR,5,3,.875,1,0,.000,3,126,3,0.0,5.5,+4,17.0
.429,1,0,3,1.000,28.5,7,20150415,Meyers Leonard,0,.429,0.0,1,110,7,0,11.8,0.0,.429,0,1,2,1570.0,.000,6.8,-4.2,POR,3,1,.470,3,0,.143,9,94,7,3.0,16.7,+3,13.1
.000,1,0,0,1.000,13.8,10,20150415,Joel Freeland,0,.571,0.0,2,105,7,2,0.0,4.1,.571,0,2,2,1388.0,0,7.7,5.8,POR,4,0,.635,3,0,.286,5,138,3,3.4,10.5,+7,13.9
0,0,0,0,0,0,0,20150415,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,.500,12.6,15,20150415,Monta Ellis,0,.538,12.6,1,94,13,2,22.4,3.3,.538,0,2,0,1690.0,.000,0.0,-4.3,DAL,7,4,.540,3,1,.154,4,87,4,0.0,6.9,+18,26.5
.429,0,0,6,1.000,16.3,16,20150415,Dirk Nowitzki,2,.429,0.0,4,96,14,1,11.3,1.7,.357,0,4,0,1641.0,.333,0.0,-3.5,DAL,5,2,.508,2,1,.286,5,96,5,0.0,8.9,+16,27.1
.000,1,0,0,.800,43.1,22,20150415,Tyson Chandler,0,.714,0.0,12,85,7,1,0.0,1.9,.714,0,15,3,1484.0,0,12.9,17.3,DAL,5,0,.809,1,1,2.143,15,177,12,2.9,29.4,+23,23.0
