threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,3,8,.500,30.3,30,20181114,Blake Griffin,3,.659,12.9,1,90,22,3,17.9,3.5,.591,0,2,1,2376.0,.375,2.8,10.5,DET,13,5,.656,2,1,.091,12,105,11,3.4,16.5,+6,29.7
.000,1,2,0,.250,24.3,11,20181114,Andre Drummond,0,.385,7.2,1,100,13,0,6.3,0.0,.385,0,4,4,2156.0,0,12.1,-4.4,DET,5,1,.373,3,1,.308,12,89,8,1.9,18.2,-3,18.5
.778,0,2,7,0,3.8,5,20181114,Reggie Bullock,1,.278,8.2,0,99,9,2,10.0,3.2,.222,0,0,0,1736.0,.143,0.0,-6.3,DET,2,1,.278,3,1,.000,1,61,1,0.0,1.9,-1,14.6
.286,0,6,4,0,4.0,13,20181114,Reggie Jackson,1,.464,31.8,0,106,14,0,17.6,0.0,.429,0,0,0,1628.0,.250,0.0,-4.1,DET,6,3,.464,2,1,.000,1,90,1,0.0,2.0,+3,26.4
.667,0,0,2,.800,6.3,7,20181114,Glenn Robinson,1,.500,0.0,4,105,3,0,16.1,0.0,.333,0,5,0,1036.0,.500,0.0,-1.7,DET,1,1,.673,1,1,1.667,1,116,1,0.0,3.2,-7,15.2
.625,0,2,5,1.000,7.1,13,20181114,Langston Galloway,2,.750,8.6,1,105,8,0,19.2,0.0,.625,0,1,0,1843.0,.400,0.0,0.3,DET,5,2,.770,4,0,.125,2,121,2,0.0,3.6,+7,14.3
.625,0,1,5,0,9.9,12,20181114,Stanley Johnson,2,.750,6.6,0,96,8,2,0.0,4.1,.625,0,0,0,1322.0,.400,0.0,9.9,DET,5,0,.750,3,0,.000,2,145,2,0.0,5.0,+5,15.3
.125,1,5,1,0,10.5,8,20181114,Ish Smith,0,.500,33.3,0,102,8,0,0.0,0.0,.500,0,0,0,1244.0,.000,0.0,4.4,DET,4,0,.500,2,0,.000,2,121,2,3.2,5.3,-1,16.3
.333,0,1,1,0,49.5,4,20181114,Jon Leuer,0,.667,24.6,0,79,3,1,40.0,6.9,.667,0,0,1,397.0,.000,16.5,0.7,DET,2,2,.667,3,0,.000,4,89,3,0.0,33.0,+8,31.9
0,1,2,0,0,19.5,0,20181114,José Calderón,0,0,39.0,0,93,0,0,100.0,0.0,0,0,0,0,336.0,0,0.0,4.2,DET,0,1,0,1,0,0,1,75,1,11.9,9.7,-4,7.5
.000,0,0,0,1.000,0.0,3,20181114,Zaza Pachulia,0,.333,0.0,1,107,3,0,22.5,0.0,.333,0,1,1,326.0,0,20.1,-12.2,DET,1,1,.436,0,0,.333,1,80,0,0.0,10.0,-3,34.5
0,0,0,0,0,0,0,20181114,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,7,3,.500,17.0,14,20181114,Kyle Lowry,1,.650,23.3,1,106,10,0,31.5,0.0,.600,0,2,1,2306.0,.333,2.8,-1.2,TOR,6,5,.643,1,1,.200,7,100,6,0.0,9.9,-3,16.6
.111,0,4,2,.750,28.3,26,20181114,Kawhi Leonard,0,.556,17.7,6,95,18,3,21.8,3.9,.556,0,8,0,2084.0,.000,0.0,5.9,TOR,10,6,.604,2,1,.444,9,100,9,0.0,14.1,+1,31.8
.083,1,2,1,.000,18.5,17,20181114,Pascal Siakam,1,.708,10.2,0,99,12,1,7.4,1.6,.667,0,1,2,1766.0,1.000,7.4,8.1,TOR,8,1,.683,4,1,.083,7,132,5,2.8,13.0,0,18.3
.083,1,0,1,1.000,16.2,14,20181114,Jonas Valančiūnas,0,.500,0.0,2,103,12,0,18.9,0.0,.500,0,2,2,1617.0,.000,8.1,-5.2,TOR,6,3,.543,4,1,.167,6,94,4,3.1,12.1,+5,23.7
.250,0,1,1,0,10.9,5,20181114,Danny Green,1,.625,6.0,0,107,4,0,0.0,0.0,.500,0,0,0,1201.0,1.000,0.0,0.8,TOR,2,0,.625,1,1,.000,2,136,2,0.0,5.5,+11,8.0
.500,1,2,6,.000,4.6,7,20181114,OG Anunoby,1,.292,10.3,0,96,12,2,0.0,3.8,.250,0,2,2,1438.0,.167,9.1,-1.7,TOR,3,0,.272,3,0,.167,3,76,1,3.5,6.8,+1,21.6
.250,0,5,2,0,4.8,4,20181114,Fred VanVleet,0,.250,25.9,0,103,8,1,0.0,2.0,.250,0,0,1,1362.0,.000,4.8,-1.2,TOR,2,0,.250,1,0,.000,2,89,1,0.0,4.8,-16,14.2
.000,0,0,0,.500,31.1,17,20181114,Greg Monroe,0,.800,0.0,1,99,10,1,21.6,2.2,.800,0,2,3,1262.0,0,15.6,8.1,TOR,8,3,.781,1,0,.200,9,117,6,0.0,23.3,-7,26.5
.750,0,2,3,0,7.7,0,20181114,Delon Wright,0,.000,15.1,0,100,4,1,20.0,3.2,.000,0,0,1,845.0,.000,7.7,-7.4,TOR,0,1,.000,0,0,.000,2,35,1,0.0,7.7,-1,14.3
.500,0,0,1,0,25.2,0,20181114,Malachi Richardson,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,519.0,.000,0.0,-19.0,TOR,0,1,.000,2,0,.000,2,0,2,0.0,12.6,-1,13.9
0,0,0,0,0,0,0,20181114,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
