threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,1,5,12,.333,22.4,19,20181108,James Harden,4,.474,29.0,1,105,19,2,19.7,2.9,.368,0,3,1,2252.0,.333,2.5,3.5,HOU,7,5,.468,3,1,.158,8,85,7,2.9,11.2,-13,31.6
.364,0,5,4,1.000,6.6,10,20181108,Chris Paul,0,.364,25.9,2,99,11,6,29.6,9.0,.364,0,2,0,2167.0,.000,0.0,0.1,HOU,4,5,.421,3,1,.182,2,73,2,0.0,2.9,-7,21.9
.000,1,3,0,.500,14.2,17,20181108,Clint Capela,0,.667,21.7,1,110,12,1,7.2,1.6,.667,0,2,3,2026.0,0,8.4,8.2,HOU,8,1,.660,4,1,.167,7,133,4,3.2,10.9,-12,19.3
.833,0,2,5,1.000,7.4,13,20181108,P.J. Tucker,3,.917,11.8,2,118,6,0,22.5,0.0,.667,0,2,1,1951.0,.600,2.9,4.5,HOU,4,2,.945,4,1,.333,3,144,2,0.0,4.9,-4,12.8
.429,0,0,3,1.000,0.0,6,20181108,James Ennis,1,.357,0.0,1,120,7,0,0.0,0.0,.286,0,1,3,1457.0,.333,11.6,-7.2,HOU,2,0,.403,5,1,.143,3,102,0,0.0,6.5,-6,14.4
1.000,1,0,6,0,13.3,3,20181108,Gary Clark,1,.250,0.0,0,114,6,0,0.0,0.0,.167,0,0,1,1627.0,.167,3.5,-5.2,HOU,1,0,.250,0,0,.000,4,64,3,4.0,7.8,-18,10.4
.545,0,0,6,0,23.5,2,20181108,Carmelo Anthony,0,.091,0.0,0,112,11,0,8.3,0.0,.091,0,0,1,1223.0,.000,4.6,-23.7,HOU,1,1,.091,2,0,.000,5,24,4,0.0,12.9,-22,27.6
.833,0,0,5,0,14.8,8,20181108,Gerald Green,2,.667,0.0,0,115,6,0,14.3,0.0,.500,0,0,0,976.0,.400,0.0,-0.7,HOU,3,1,.667,3,0,.000,2,106,2,0.0,6.5,-11,20.2
.000,0,0,0,0,39.2,0,20181108,Isaiah Hartenstein,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,1,367.0,0,15.4,-22.9,HOU,0,1,.000,2,0,.000,3,25,2,0.0,25.9,-1,15.3
.333,0,1,1,0,20.3,2,20181108,Marquese Chriss,0,.333,35.6,0,113,3,0,0.0,0.0,.333,0,0,1,354.0,.000,16.0,3.2,HOU,1,0,.333,0,0,.000,2,98,1,0.0,17.9,+4,23.8
.524,0,6,11,.600,26.7,20,20181108,Paul George,3,.405,30.8,3,70,21,6,4.1,9.2,.333,0,5,1,2117.0,.273,3.4,15.5,OKC,7,1,.431,1,1,.238,11,107,10,0.0,16.4,+35,31.2
.600,0,2,3,1.000,16.6,11,20181108,Jerami Grant,1,.700,8.9,4,95,5,0,12.9,0.0,.600,0,4,0,2047.0,.333,0.0,2.2,OKC,3,1,.814,4,1,.800,6,154,6,0.0,9.3,+25,10.3
