threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,2,0,10.2,15,20110410,Luol Deng,1,.682,22.3,0,122,11,0,15.4,0.0,.636,0,0,1,2355.0,.500,5.6,1.0,CHI,7,2,.682,0,1,.000,5,127,4,0.0,8.7,-2,17.2
.294,1,5,5,1.000,5.4,39,20110410,Derrick Rose,3,.853,33.8,10,123,17,0,18.9,0.0,.765,0,10,1,2225.0,.600,5.9,12.1,CHI,13,5,.911,3,1,.588,3,147,2,2.3,5.5,+6,37.0
.000,0,6,0,.857,14.7,12,20110410,Carlos Boozer,0,.429,26.7,6,108,7,3,28.4,4.9,.429,0,7,1,2041.0,0,6.4,2.1,CHI,3,4,.595,3,1,1.000,6,110,5,0.0,12.1,+7,21.5
1.000,0,1,3,1.000,9.5,8,20110410,Keith Bogans,2,1.000,7.2,2,116,3,1,34.0,2.7,.667,0,2,0,1265.0,.667,0.0,4.1,CHI,2,2,1.031,1,1,.667,2,123,2,0.0,6.5,+8,14.5
.000,1,2,0,0,22.3,4,20110410,Joakim Noah,0,.667,17.5,0,105,3,1,40.0,3.1,.667,0,0,0,1076.0,0,0.0,1.2,CHI,2,2,.667,2,1,.000,4,89,4,4.7,15.3,-7,14.5
.000,0,1,0,.600,36.6,9,20110410,Taj Gibson,0,.500,5.1,3,100,6,2,19.6,3.7,.500,0,5,0,1803.0,0,0.0,-2.7,CHI,3,2,.549,3,0,.833,11,93,11,0.0,25.1,+8,17.6
.167,1,3,1,1.000,10.0,6,20110410,Ronnie Brewer,0,.333,23.1,2,119,6,0,30.4,0.0,.333,0,2,1,1200.0,.000,10.9,-8.3,CHI,2,3,.436,0,0,.333,3,85,2,4.2,10.3,-2,25.7
.667,0,0,2,0,12.8,5,20110410,Kyle Korver,1,.833,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,940.0,.500,0.0,-3.5,CHI,2,0,.833,3,0,.000,2,156,2,0.0,8.8,+2,9.9
.000,1,1,0,0,0.0,2,20110410,Ömer Aşık,0,1.000,10.7,0,123,1,0,0.0,0.0,1.000,0,0,0,830.0,0,0.0,4.1,CHI,1,0,1.000,1,0,.000,0,207,0,6.1,0.0,-1,3.8
.000,0,1,0,0,0.0,2,20110410,C.J. Watson,0,.333,13.7,0,115,3,1,25.0,5.0,.333,0,0,1,665.0,0,19.7,-7.7,CHI,1,1,.333,1,0,.000,1,80,0,0.0,6.2,-4,18.7
0,0,0,0,0,0,0,20110410,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.500,5.7,5,20110410,Brandon Bass,0,.182,0.0,1,121,11,0,14.4,0.0,.182,0,2,4,2287.0,0,10.5,-13.7,ORL,2,2,.210,1,1,.182,5,59,1,8.0,9.0,+5,16.9
.357,0,4,5,.000,11.9,24,20110410,Jason Richardson,4,.857,23.9,0,116,14,3,11.8,4.6,.714,0,2,1,2199.0,.800,2.7,14.8,ORL,10,2,.806,2,1,.143,3,140,2,0.0,5.6,+4,21.4
.231,0,4,3,.833,24.4,9,20110410,Hedo Türkoğlu,0,.154,16.6,5,115,13,3,6.0,4.7,.154,0,6,0,2148.0,.000,0.0,-7.3,ORL,2,1,.288,2,1,.462,4,80,4,0.0,7.7,+3,21.6
.444,1,1,8,1.000,19.0,28,20110410,Ryan Anderson,4,.611,6.2,6,123,18,0,4.6,0.0,.500,0,6,7,2071.0,.500,20.3,9.6,ORL,9,1,.678,4,1,.333,10,147,3,3.0,19.9,-2,29.1
.333,0,11,4,1.000,12.6,17,20110410,Jameer Nelson,2,.500,54.5,5,116,12,3,26.0,4.9,.417,0,5,3,2071.0,.500,8.7,7.7,ORL,5,5,.599,4,1,.417,5,118,2,0.0,9.9,-2,25.9
.375,0,0,3,0,18.5,5,20110410,Gilbert Arenas,1,.313,0.0,0,120,8,1,11.1,2.4,.250,0,0,0,1413.0,.333,0.0,-14.0,ORL,2,1,.313,3,0,.000,2,62,2,0.0,5.8,-13,17.8
.000,0,0,0,0,13.3,2,20110410,Malik Allen,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,1,983.0,0,6.1,-5.7,ORL,1,0,1.000,3,0,.000,2,209,1,0.0,8.4,-7,2.8
.333,0,2,1,0,16.2,7,20110410,Chris Duhon,1,1.167,29.3,0,117,3,1,0.0,4.2,1.000,0,0,0,809.0,1.000,0.0,18.8,ORL,3,0,1.167,0,0,.000,1,234,1,0.0,5.1,-1,10.3
.000,0,0,0,0,31.2,2,20110410,Earl Clark,0,1.000,0.0,0,125,1,0,50.0,0.0,1.000,0,0,0,419.0,0,0.0,-5.9,ORL,1,1,1.000,0,0,.000,1,72,1,0.0,9.8,-2,13.3
0,0,0,0,0,0,0,20110410,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
