threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,1,9,1.000,13.2,31,20210507,Michael Porter,4,.632,4.1,7,131,19,2,4.3,2.6,.526,0,7,2,2292.0,.444,6.6,5.6,DEN,10,1,.702,0,1,.368,6,140,4,0.0,9.9,+3,26.7
.182,1,13,2,1.000,25.2,24,20210507,Nikola Jokić,2,.909,58.1,4,132,11,0,28.2,0.0,.818,0,4,2,2102.0,1.000,7.2,14.1,DEN,9,5,.940,5,1,.364,9,153,7,3.2,16.2,-4,22.4
.700,0,9,7,0,30.3,5,20210507,Facundo Campazzo,1,.250,32.3,0,129,10,1,16.7,1.5,.200,0,0,0,1998.0,.143,0.0,-8.1,DEN,2,2,.250,2,1,.000,8,89,8,0.0,15.2,-3,15.9
.333,0,1,3,.000,20.9,10,20210507,Aaron Gordon,0,.556,4.5,0,131,9,1,9.6,1.6,.556,0,1,1,1814.0,.000,4.2,-5.6,DEN,5,1,.530,1,1,.111,6,102,5,0.0,12.5,+1,15.2
.400,0,2,4,.750,4.8,19,20210507,Paul Millsap,2,.800,11.9,3,134,10,1,7.8,1.9,.700,0,4,0,1590.0,.500,0.0,6.2,DEN,7,1,.808,1,1,.400,1,146,1,0.0,2.4,-3,21.2
.700,0,3,7,.500,9.5,18,20210507,Austin Rivers,5,.850,16.8,1,133,10,1,21.6,1.9,.600,0,2,0,1600.0,.714,0.0,3.7,DEN,6,3,.827,3,0,.200,2,120,2,0.0,4.7,-12,23.0
.667,0,0,4,0,0.0,9,20210507,JaMychal Green,3,.750,0.0,0,140,6,0,25.0,0.0,.500,0,0,2,1248.0,.750,12.1,-5.4,DEN,3,2,.750,2,0,.000,2,108,0,0.0,6.1,-2,17.0
.400,1,2,2,1.000,7.7,4,20210507,Shaquille Harrison,0,.200,14.7,2,127,5,1,14.5,3.0,.200,0,2,1,978.0,.000,7.7,-6.0,DEN,1,1,.340,2,0,.400,2,90,1,6.8,7.7,-12,18.6
.000,1,0,0,0,9.7,0,20210507,JaVale McGee,0,.000,0.0,0,123,3,1,25.0,3.8,.000,0,0,1,778.0,0,9.7,-13.8,DEN,0,1,.000,0,0,.000,2,23,1,8.6,9.7,-3,13.6
0,0,0,0,0,0,0,20210507,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,0,2,11,1.000,22.6,48,20210507,Bojan Bogdanović,8,.870,10.5,8,121,23,2,15.9,2.5,.696,0,8,1,2349.0,.727,3.2,16.0,UTA,16,5,.905,4,1,.348,8,145,7,0.0,12.9,+4,35.4
.000,2,2,0,1.000,17.8,14,20210507,Rudy Gobert,0,.556,7.5,4,121,9,1,8.5,1.4,.556,0,4,4,2128.0,0,14.2,1.3,UTA,5,1,.651,2,1,.444,9,145,5,6.0,16.0,-2,14.6
.667,0,9,6,1.000,10.9,10,20210507,Joe Ingles,2,.444,31.9,2,126,9,1,9.2,1.4,.333,0,2,0,2093.0,.333,0.0,0.1,UTA,3,1,.506,2,1,.222,3,133,3,0.0,5.4,-2,13.7
.571,0,0,4,0,9.0,7,20210507,Royce O'Neale,1,.500,0.0,0,122,7,2,12.5,3.5,.429,0,0,0,1684.0,.250,0.0,-5.7,UTA,3,1,.500,2,1,.000,2,86,2,0.0,4.5,0,12.5
.600,0,1,6,0,10.4,13,20210507,Georges Niang,3,.650,6.0,0,129,10,0,0.0,0.0,.500,0,0,2,1460.0,.500,10.4,-0.5,UTA,5,0,.650,4,1,.000,4,142,2,0.0,10.4,+5,18.1
.700,0,8,14,.500,16.9,21,20210507,Jordan Clarkson,6,.450,29.0,3,122,20,2,4.2,2.6,.300,0,6,0,2247.0,.429,0.0,0.7,UTA,6,1,.464,3,0,.300,5,112,5,0.0,8.4,+12,27.8
.500,1,3,3,0,15.5,6,20210507,Trent Forrest,0,.500,25.8,0,125,6,0,0.0,0.0,.500,0,0,1,981.0,.000,7.7,2.6,UTA,3,0,.500,0,0,.000,3,134,2,6.5,11.6,+2,16.1
.000,0,0,0,1.000,20.2,3,20210507,Derrick Favors,0,1.000,0.0,1,128,1,0,0.0,0.0,1.000,0,1,0,752.0,0,0.0,-0.8,UTA,1,0,1.042,0,0,1.000,2,219,2,0.0,10.1,+9,5.1
.333,0,0,1,1.000,19.7,5,20210507,Ersan İlyasova,1,.500,0.0,2,128,3,0,20.5,0.0,.333,0,2,0,385.0,1.000,0.0,-8.5,UTA,1,1,.644,1,0,.667,1,104,1,0.0,9.8,0,33.5
1.000,0,2,1,0,0.0,0,20210507,Miye Oni,0,.000,41.7,0,110,1,1,0.0,9.2,.000,0,0,1,321.0,.000,23.6,7.8,UTA,0,0,.000,2,0,.000,1,137,0,0.0,11.8,+7,8.2
0,0,0,0,0,0,0,20210507,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
