threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,1,10,1.000,8.9,17,20200201,Garrett Temple,4,.571,4.2,1,113,14,1,6.5,1.3,.429,0,1,1,2190.0,.400,2.9,0.7,BRK,6,1,.589,3,1,.071,5,116,4,1.9,6.3,-9,17.2
.688,0,3,11,0,8.0,22,20200201,Joe Harris,6,.688,18.0,0,117,16,0,0.0,0.0,.500,0,0,0,1820.0,.545,0.0,8.4,BRK,8,0,.688,3,1,.000,3,142,3,0.0,4.6,-11,21.4
.417,1,4,5,0,5.7,11,20200201,Kyrie Irving,1,.458,21.9,0,113,12,1,33.3,1.7,.417,0,0,2,1718.0,.200,7.5,-9.8,BRK,5,6,.458,4,1,.000,4,75,2,2.5,6.4,-5,25.5
.889,1,2,8,0,14.8,2,20200201,Taurean Prince,0,.111,9.4,0,109,9,1,18.2,1.7,.111,0,0,0,1646.0,.000,0.0,-12.6,BRK,1,2,.111,0,1,.000,5,33,5,2.6,8.4,-8,16.3
.000,2,5,0,.429,36.2,13,20200201,Jarrett Allen,0,.833,29.6,3,101,6,0,0.0,0.0,.833,0,7,3,1618.0,0,11.9,13.1,BRK,5,0,.716,3,1,1.167,15,164,12,5.2,25.7,-10,13.7
.435,0,6,10,.571,8.0,26,20200201,Spencer Dinwiddie,4,.478,37.8,4,113,23,1,16.1,1.5,.391,0,7,1,1837.0,.400,3.5,-0.8,BRK,9,5,.498,5,0,.304,4,96,3,0.0,6.0,+1,41.2
.000,2,3,0,1.000,30.9,8,20200201,DeAndre Jordan,0,.750,21.3,2,97,4,1,17.0,2.3,.750,0,2,3,1262.0,0,15.2,10.1,BRK,3,1,.820,3,0,.500,11,159,8,6.7,24.1,+4,11.3
1.000,0,0,1,1.000,12.5,2,20200201,Wilson Chandler,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,0,1167.0,.000,0.0,-7.1,BRK,0,0,.532,1,0,2.000,3,128,3,0.0,7.1,+4,3.9
.222,0,1,2,.500,4.3,6,20200201,Caris LeVert,1,.278,7.4,1,119,9,0,0.0,0.0,.222,0,2,2,1141.0,.500,11.2,-9.1,BRK,2,0,.304,0,0,.222,3,84,1,0.0,7.3,+4,21.1
0,0,0,0,0,0,0,20200201,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
