threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,.714,2.4,17,20110122,Monta Ellis,0,.286,14.1,5,130,21,0,17.2,0.0,.286,0,7,2,2537.0,.000,5.3,-17.6,GSW,6,5,.353,5,1,.333,3,76,1,0.0,3.8,-4,30.6
.667,1,4,4,1.000,9.8,14,20110122,Dorell Wright,2,.667,12.9,6,125,6,0,0.0,0.0,.500,0,6,3,2508.0,.500,8.0,4.7,GSW,3,0,.810,4,1,1.000,7,187,4,2.2,8.9,-3,9.2
.000,0,3,0,.800,29.7,16,20110122,David Lee,0,.375,10.9,4,111,16,2,14.2,2.5,.375,0,5,3,2473.0,0,8.1,-5.3,GSW,6,3,.440,5,1,.313,15,95,12,0.0,19.4,+4,22.9
.391,1,8,9,1.000,10.0,32,20110122,Stephen Curry,3,.587,37.8,5,122,23,1,7.4,1.3,.522,0,5,2,2450.0,.333,5.5,10.2,GSW,12,2,.635,5,1,.217,6,135,4,2.3,7.8,+9,29.6
.000,0,1,0,0,18.3,6,20110122,Andris Biedriņš,0,.750,6.6,0,112,4,2,20.0,4.7,.750,0,0,2,1337.0,0,10.0,1.5,GSW,3,1,.750,4,1,.000,6,131,4,0.0,14.4,-18,10.0
.800,0,2,4,0,7.5,8,20110122,Vladimir Radmanović,2,.800,10.5,0,123,5,1,0.0,1.9,.600,0,0,1,1632.0,.500,4.1,3.1,GSW,3,0,.800,4,0,.000,3,173,2,0.0,5.9,+4,8.2
.400,0,1,4,1.000,0.0,16,20110122,Reggie Williams,2,.700,11.3,2,131,10,0,0.0,0.0,.600,0,2,0,1095.0,.500,0.0,9.8,GSW,6,0,.735,1,0,.200,0,152,0,0.0,0.0,-1,26.5
0,0,0,0,.000,33.8,0,20110122,Ekpe Udoh,0,0,0.0,0,114,0,0,0.0,0.0,0,0,2,0,363.0,0,0.0,-12.8,GSW,0,0,.000,1,0,0,2,0,2,0.0,17.6,-6,6.5
0,0,0,0,0,0.0,0,20110122,Charlie Bell,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20110122,Brandan Wright,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-7.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110122,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,8,1,.900,35.0,30,20110122,Blake Griffin,1,.656,36.5,9,114,16,0,16.4,0.0,.625,0,10,5,2486.0,1.000,12.3,11.2,LAC,10,4,.735,4,1,.625,18,139,13,0.0,23.2,+7,24.7
.500,0,2,6,.750,12.2,15,20110122,Ryan Gomes,2,.500,8.6,3,122,12,0,6.8,0.0,.417,0,4,4,2204.0,.333,11.1,-3.3,LAC,5,1,.545,5,1,.333,8,125,4,0.0,11.6,-1,16.8
.353,0,4,6,1.000,0.0,23,20110122,Eric Gordon,1,.441,26.2,8,127,17,0,0.0,0.0,.412,0,8,0,1731.0,.167,0.0,2.4,LAC,7,0,.560,2,1,.471,0,137,0,0.0,0.0,+7,29.8
.000,4,1,0,.500,23.5,7,20110122,DeAndre Jordan,0,.667,5.0,3,111,3,0,15.1,0.0,.667,0,6,2,1708.0,0,7.2,-0.3,LAC,2,1,.621,4,1,2.000,8,119,6,11.6,15.0,+3,9.8
.500,3,6,5,.000,0.0,7,20110122,Baron Davis,1,.350,33.2,0,117,10,1,16.1,1.9,.300,0,1,1,1641.0,.200,3.7,-1.6,LAC,3,2,.335,3,1,.100,1,87,0,9.1,2.0,-9,19.1
.333,1,5,2,0,8.9,6,20110122,Eric Bledsoe,0,.500,30.7,0,117,6,1,0.0,2.1,.500,0,0,2,1501.0,.000,8.2,4.1,LAC,3,0,.500,2,0,.000,4,143,2,3.3,8.5,+12,10.0
.778,0,1,7,.833,11.3,10,20110122,Randy Foye,1,.278,7.6,5,123,9,0,0.0,0.0,.222,0,6,0,1182.0,.143,0.0,-10.1,LAC,2,0,.430,3,0,.667,2,111,2,0.0,5.4,0,24.7
.857,0,1,6,1.000,5.9,9,20110122,Al-Farouq Aminu,1,.357,7.9,4,113,7,2,18.6,5.4,.286,0,4,1,1144.0,.167,5.4,-1.7,LAC,2,2,.514,1,0,.571,2,101,1,0.0,5.6,-7,23.6
.000,0,0,0,.000,16.7,6,20110122,Ike Diogu,0,.600,0.0,0,121,5,0,26.9,0.0,.600,0,1,3,803.0,0,22.9,-9.0,LAC,3,2,.551,0,0,.200,5,89,2,0.0,19.9,+8,23.3
0,0,0,0,0,0,0,20110122,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
