threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,.917,11.7,31,20151202,Kyle Lowry,2,.588,26.4,11,94,17,2,8.2,2.8,.529,0,12,0,2235.0,.286,0.0,13.7,TOR,9,2,.696,5,1,.706,5,139,5,0.0,6.9,+10,30.8
.063,1,2,1,.667,7.4,17,20151202,DeMar DeRozan,1,.469,10.2,2,101,16,0,10.4,0.0,.438,0,3,1,2136.0,1.000,3.5,-1.2,TOR,7,2,.491,2,1,.188,4,98,3,2.1,5.8,+9,25.6
.000,2,0,0,.500,9.8,7,20151202,Bismack Biyombo,0,.750,0.0,1,97,4,0,29.1,0.0,.750,0,2,5,1609.0,0,23.6,1.7,TOR,3,2,.717,1,1,.500,8,123,3,5.7,15.4,-4,12.1
.375,0,0,3,.500,18.9,5,20151202,DeMarre Carroll,0,.250,0.0,1,82,8,3,25.3,6.7,.250,0,2,1,1385.0,.000,5.5,-6.7,TOR,2,3,.282,1,1,.250,6,50,5,0.0,13.4,-8,24.3
.250,0,0,2,1.000,39.7,8,20151202,Luis Scola,0,.375,0.0,2,82,8,1,10.1,2.6,.375,0,2,0,1186.0,.000,0.0,-2.0,TOR,3,1,.450,2,1,.250,9,86,9,0.0,23.5,-9,23.6
.200,0,4,2,.000,2.6,10,20151202,Cory Joseph,0,.500,19.9,0,98,10,2,0.0,3.1,.500,0,2,0,2010.0,.000,0.0,2.3,TOR,5,0,.460,2,0,.200,1,108,1,0.0,1.5,+13,15.3
.571,0,1,4,1.000,10.6,8,20151202,Terrence Ross,1,.500,6.4,1,96,7,1,11.8,2.1,.429,0,1,0,1481.0,.250,0.0,-0.5,TOR,3,1,.538,3,0,.143,3,102,3,0.0,6.3,-1,16.2
.857,1,0,6,0,22.9,6,20151202,Patrick Patterson,2,.429,0.0,0,88,7,1,12.5,2.3,.286,0,0,1,1370.0,.333,5.5,0.9,TOR,2,1,.429,2,0,.000,7,85,6,3.3,15.8,+18,16.6
.000,1,0,0,0,37.1,4,20151202,Lucas Nogueira,0,1.000,0.0,0,86,2,0,0.0,0.0,1.000,0,0,0,988.0,0,0.0,8.0,TOR,2,0,1.000,0,0,.000,7,200,7,4.6,21.9,+22,5.7
0,0,0,0,0,0,0,20151202,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,2,1.000,14.8,14,20151202,Paul Millsap,0,.313,21.7,4,104,16,2,10.1,3.1,.313,0,4,5,2042.0,.000,12.8,-0.6,ATL,5,2,.394,5,1,.250,9,92,4,0.0,13.6,-7,25.6
.188,1,10,3,.000,11.3,11,20151202,Jeff Teague,1,.344,55.3,0,109,16,0,5.7,0.0,.313,0,1,2,2015.0,.333,5.2,1.9,ATL,5,1,.335,1,1,.063,5,91,3,2.6,7.7,-6,22.9
.417,2,1,5,0,15.2,13,20151202,Thabo Sefolosha,1,.542,5.9,0,100,12,2,0.0,3.1,.500,0,0,1,1999.0,.200,2.6,7.4,ATL,6,0,.542,0,1,.000,5,112,4,5.3,7.7,-1,15.9
.333,2,1,3,.750,27.9,12,20151202,Al Horford,1,.500,5.6,3,103,9,0,0.0,0.0,.444,0,4,2,1903.0,.333,5.5,2.3,ATL,4,0,.558,4,1,.444,9,124,7,5.6,14.6,-9,14.9
.556,0,1,5,1.000,8.3,12,20151202,Kyle Korver,3,.611,5.9,1,105,9,2,24.1,3.4,.444,0,1,0,1830.0,.600,0.0,1.2,ATL,4,3,.636,1,1,.111,2,90,2,0.0,3.4,-4,18.0
.333,1,0,3,.667,14.7,9,20151202,Kent Bazemore,1,.278,0.0,4,103,9,1,7.9,2.0,.222,0,6,0,1548.0,.333,0.0,-6.4,ATL,2,1,.387,4,0,.667,3,77,3,3.4,6.0,-14,21.6
.250,1,1,1,0,19.8,2,20151202,Mike Muscala,0,.250,8.2,0,106,4,0,0.0,0.0,.250,0,0,1,1150.0,.000,4.6,-7.9,ATL,1,0,.250,4,0,.000,4,75,3,4.6,10.8,-5,9.2
.250,0,4,2,0,8.8,8,20151202,Dennis Schröder,0,.500,67.7,0,104,8,1,20.0,3.6,.500,0,0,1,865.0,.000,6.1,7.5,ATL,4,2,.500,0,0,.000,2,94,1,0.0,7.2,-4,30.5
.333,0,0,2,0,34.2,5,20151202,Mike Scott,1,.417,0.0,0,107,6,0,33.3,0.0,.333,0,0,1,665.0,.500,7.9,-13.7,ATL,2,3,.417,0,0,.000,4,55,3,0.0,18.6,+1,35.7
1.000,0,0,1,0,0.0,0,20151202,Lamar Patterson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-16.5,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,6.9
0,0,0,0,0,0,0,20151202,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
