threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,6,.750,5.7,21,20210122,Tim Hardaway,2,.750,0.0,3,124,12,0,6.8,0.0,.667,0,4,0,2293.0,.333,0.0,-0.4,DAL,8,1,.763,2,1,.333,2,136,2,0.0,2.8,+6,17.4
.429,0,11,12,1.000,26.9,36,20210122,Luka Dončić,4,.536,51.9,6,119,28,0,6.1,0.0,.464,0,6,0,2188.0,.333,0.0,10.8,DAL,13,2,.587,5,1,.214,9,124,9,0.0,13.0,-6,40.2
.357,2,1,5,1.000,22.9,21,20210122,Kristaps Porziņģis,3,.607,4.1,4,113,14,1,0.0,1.5,.500,0,4,1,2005.0,.600,3.1,6.1,DAL,7,0,.666,4,1,.286,8,137,7,4.7,12.6,+24,21.2
.455,0,6,5,1.000,14.3,16,20210122,Jalen Brunson,3,.682,26.5,1,122,11,0,8.0,0.0,.545,0,1,0,1835.0,.600,0.0,4.5,DAL,6,1,.699,1,1,.091,4,139,4,0.0,6.9,+12,18.3
.500,0,1,2,0,32.6,2,20210122,Josh Green,0,.250,6.8,0,112,4,1,0.0,2.9,.250,0,0,1,1005.0,.000,6.1,-2.1,DAL,1,0,.250,0,1,.000,6,82,5,0.0,18.9,+14,10.7
.429,0,2,3,0,8.7,4,20210122,James Johnson,0,.286,9.3,0,124,7,0,12.5,0.0,.286,0,0,2,1510.0,.000,8.1,-8.7,DAL,2,1,.286,0,0,.000,4,81,2,0.0,8.4,-15,14.3
.333,0,1,1,1.000,13.4,2,20210122,Wesley Iwundu,0,.000,4.4,2,122,3,0,0.0,0.0,.000,0,2,1,1462.0,.000,4.2,-9.4,DAL,0,0,.258,5,0,.667,4,88,3,0.0,8.7,+3,7.2
.500,0,0,5,1.000,5.3,13,20210122,Trey Burke,2,.600,0.0,1,119,10,1,0.0,2.4,.500,0,1,0,1230.0,.400,0.0,1.1,DAL,5,0,.623,2,0,.100,1,120,1,0.0,2.6,+3,22.9
.000,0,1,0,.500,15.0,7,20210122,Willie Cauley-Stein,0,.750,9.4,1,122,4,0,0.0,0.0,.750,0,2,2,872.0,0,14.1,2.6,DAL,3,0,.717,2,0,.500,4,161,2,0.0,14.5,-16,15.1
0,0,0,0,0,0,0,20210122,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,6,1,.813,15.0,29,20210122,DeMar DeRozan,0,.400,22.2,13,125,20,1,3.6,1.2,.400,0,16,0,2459.0,.000,0.0,0.1,SAS,8,1,.536,4,1,.800,6,119,6,0.0,7.7,-5,30.1
.214,0,3,3,.750,32.5,17,20210122,Keldon Johnson,0,.500,13.3,3,125,14,0,11.3,0.0,.500,0,4,3,2074.0,.000,9.5,-4.2,SAS,7,2,.539,6,1,.286,14,112,11,0.0,21.4,-1,22.6
.389,1,2,7,0,23.6,26,20210122,LaMarcus Aldridge,4,.722,13.4,0,124,18,0,5.3,0.0,.611,0,0,2,1821.0,.571,7.2,11.5,SAS,11,1,.722,1,1,.000,9,138,7,2.9,15.6,+4,27.5
.778,0,3,7,0,21.0,9,20210122,Lonnie Walker,3,.500,13.7,0,127,9,0,0.0,0.0,.333,0,0,0,1749.0,.429,0.0,-1.6,SAS,3,0,.500,2,1,.000,6,115,6,0.0,10.9,+4,13.6
0,0,0,0,0,0.0,0,20210122,Dejounte Murray,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-10.3,SAS,0,0,0,0,1,0,0,0,0,0.0,0.0,-5,0.0
.333,0,2,4,1.000,5.6,13,20210122,Patty Mills,1,.458,7.6,2,127,12,1,7.2,1.3,.417,0,2,0,2199.0,.250,0.0,-6.1,SAS,5,1,.505,1,0,.167,2,102,2,0.0,2.9,+14,16.6
.455,2,2,5,.750,7.7,16,20210122,Rudy Gay,3,.591,11.4,3,123,11,0,7.3,0.0,.455,0,4,2,1582.0,.600,8.3,5.8,SAS,5,1,.627,1,0,.364,4,128,2,6.7,8.0,-2,22.9
.500,0,2,1,1.000,14.7,5,20210122,Devin Vassell,1,.750,11.9,2,123,2,1,0.0,2.3,.500,0,2,0,1253.0,1.000,0.0,3.9,SAS,1,0,.868,1,0,1.000,3,190,3,0.0,7.6,-19,6.1
