threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,9,2,1.000,11.6,29,20180417,John Wall,0,.529,47.6,11,129,17,0,15.5,0.0,.529,0,11,1,1914.0,.000,3.5,5.0,WAS,9,4,.664,4,1,.647,4,125,3,2.9,7.3,-15,36.6
.286,1,1,2,0,17.9,6,20180417,Markieff Morris,0,.429,4.7,0,120,7,2,12.5,3.4,.429,0,0,0,1654.0,.000,0.0,-5.0,WAS,3,1,.429,4,1,.000,4,76,4,3.3,8.5,-31,13.1
.000,0,2,0,1.000,9.8,12,20180417,Otto Porter,0,.500,11.7,2,119,10,3,0.0,5.6,.500,0,2,0,1512.0,0,0.0,3.8,WAS,5,0,.551,1,1,.200,2,114,2,0.0,4.6,-12,19.5
.455,0,3,5,1.000,10.0,9,20180417,Bradley Beal,1,.318,16.2,2,132,11,0,0.0,0.0,.273,0,2,0,1478.0,.200,0.0,-10.3,WAS,3,0,.379,4,1,.182,2,87,2,0.0,4.8,-34,21.8
.000,0,0,0,0,30.6,0,20180417,Marcin Gortat,0,.000,0.0,0,128,4,0,0.0,0.0,.000,0,0,0,725.0,0,0.0,-21.3,WAS,0,0,.000,2,1,.000,3,0,3,0.0,14.5,-6,14.9
.500,0,8,5,1.000,7.9,14,20180417,Ty Lawson,4,.600,34.2,2,132,10,0,8.4,0.0,.400,0,2,1,1880.0,.800,3.6,0.5,WAS,4,1,.643,2,0,.200,3,134,2,0.0,5.6,+8,17.1
.273,1,1,3,.500,16.3,14,20180417,Kelly Oubre,1,.591,4.9,1,125,11,1,7.8,1.5,.545,0,2,1,1817.0,.333,3.7,-0.3,WAS,6,1,.589,2,0,.182,5,108,4,3.0,9.7,-1,19.2
.500,0,1,5,1.000,18.0,20,20180417,Mike Scott,4,.900,5.9,2,130,10,0,0.0,0.0,.700,0,2,0,1639.0,.800,0.0,9.9,WAS,7,0,.919,2,0,.200,4,171,4,0.0,8.6,+13,18.0
.000,0,0,0,.800,24.6,12,20180417,Ian Mahinmi,0,1.000,0.0,4,122,4,1,0.0,3.1,1.000,0,5,0,900.0,0,0.0,10.9,WAS,4,0,.968,2,0,1.250,3,200,3,0.0,11.7,+11,18.7
.000,0,1,0,.500,25.1,3,20180417,Tomáš Satoranský,0,.500,8.4,1,129,2,0,25.8,0.0,.500,0,2,1,881.0,0,7.6,-7.5,WAS,1,1,.521,1,0,1.000,4,100,3,0.0,15.9,+12,11.9
