threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,7,4,1.000,12.4,10,20190119,Collin Sexton,1,.346,34.7,1,138,13,1,18.2,1.6,.308,0,1,1,1991.0,.250,4.0,-10.2,CLE,4,3,.372,3,1,.077,4,85,3,0.0,8.1,-14,24.9
.000,0,0,0,.833,26.7,23,20190119,Ante Žižić,0,.750,0.0,5,138,12,0,0.0,0.0,.750,0,6,0,1846.0,0,0.0,2.6,CLE,9,0,.786,2,1,.500,6,155,6,0.0,13.2,-16,23.9
.300,1,1,3,.800,13.7,17,20190119,Cedi Osman,1,.650,6.3,4,135,10,1,24.7,1.8,.600,0,5,0,1800.0,.333,0.0,-5.2,CLE,6,4,.697,3,1,.500,3,101,3,3.1,6.8,-4,27.2
.556,0,3,5,1.000,0.0,18,20190119,Rodney Hood,2,.667,20.5,6,136,9,2,7.9,4.0,.556,0,6,0,1617.0,.400,0.0,8.1,CLE,5,1,.773,1,1,.667,0,148,0,0.0,0.0,-4,23.6
0,0,3,0,.000,7.0,0,20190119,Cameron Payne,0,0,20.9,0,143,0,0,69.4,0.0,0,0,2,0,1182.0,0,0.0,-16.3,CLE,0,2,.000,3,1,0,1,51,1,0.0,3.4,-7,7.4
.667,0,1,8,0,17.5,13,20190119,Jordan Clarkson,3,.542,8.3,0,140,12,0,0.0,0.0,.417,0,0,1,1407.0,.375,5.7,-2.4,CLE,5,0,.542,0,0,.000,4,111,3,0.0,11.5,-21,25.7
.500,0,2,2,1.000,19.0,8,20190119,Alec Burks,0,.250,13.5,6,140,4,0,13.1,0.0,.250,0,6,1,1300.0,.000,6.2,-3.8,CLE,1,1,.602,0,0,1.500,4,126,3,0.0,12.5,-13,17.7
.333,0,2,1,0,7.2,2,20190119,Jaron Blossomgame,0,.333,15.5,0,137,3,1,25.0,2.8,.333,0,0,0,1141.0,.000,0.0,-6.4,CLE,1,1,.333,1,0,.000,1,73,1,0.0,3.6,-11,10.6
.333,0,0,1,0,9.0,0,20190119,Channing Frye,0,.000,0.0,0,142,3,0,0.0,0.0,.000,0,0,0,919.0,.000,0.0,-20.9,CLE,0,0,.000,2,0,.000,1,0,1,0.0,4.4,-11,9.9
.800,0,1,4,0,9.3,8,20190119,Matthew Dellavedova,2,.800,12.8,0,142,5,0,0.0,0.0,.600,0,0,1,889.0,.500,9.0,5.1,CLE,3,0,.800,0,0,.000,2,159,1,0.0,9.1,-8,17.0
1.000,0,0,1,0,26.7,3,20190119,Deng Adel,1,1.500,0.0,0,138,1,0,0.0,0.0,1.000,0,0,1,308.0,1.000,26.0,18.5,CLE,1,0,1.500,0,0,.000,2,263,1,0.0,26.3,-1,9.8
.750,0,1,6,0,8.6,13,20190119,Malik Beasley,3,.813,3.7,0,120,8,0,11.1,0.0,.625,0,0,2,1855.0,.500,8.9,-0.8,DEN,5,1,.813,2,1,.000,4,150,2,0.0,8.7,+10,13.3
.500,0,12,6,.000,38.6,19,20190119,Nikola Jokić,3,.792,57.7,0,111,12,1,7.4,1.9,.667,0,1,3,1659.0,.500,14.9,24.5,DEN,8,1,.764,3,1,.083,11,171,8,0.0,26.9,+21,22.3
.600,0,0,3,0,9.9,5,20190119,Torrey Craig,1,.500,0.0,0,119,5,0,16.7,0.0,.400,0,0,0,1613.0,.333,0.0,-12.5,DEN,2,1,.500,4,1,.000,2,85,2,0.0,5.0,+16,10.2
.500,0,5,7,1.000,10.7,26,20190119,Jamal Murray,4,.714,27.8,6,119,14,0,10.7,0.0,.571,0,6,0,1496.0,.571,0.0,10.6,DEN,8,2,.781,2,1,.429,2,152,2,0.0,5.4,+18,34.2
.091,0,1,1,0,17.4,14,20190119,Paul Millsap,0,.636,5.9,0,108,11,2,0.0,4.7,.636,0,0,2,1379.0,.000,11.9,3.4,DEN,7,0,.636,1,1,.000,5,143,3,0.0,14.7,+14,21.9
.714,0,3,5,0,6.3,5,20190119,Will Barton,1,.357,15.0,0,120,7,0,12.5,0.0,.286,0,0,0,1267.0,.200,0.0,-13.6,DEN,2,1,.357,4,0,.000,1,92,1,0.0,3.2,+6,17.3
.000,1,3,0,.500,46.2,5,20190119,Mason Plumlee,0,.667,15.8,1,104,3,1,34.0,2.7,.667,0,2,2,1211.0,0,13.6,1.2,DEN,2,2,.644,3,0,.667,9,117,7,5.5,30.1,+15,13.3
.571,0,4,3,1.000,0.0,16,20190119,Monte Morris,0,1.071,21.1,2,108,11,1,0.0,5.5,.636,0,2,1,1166.0,.000,0.0,21.9,DEN,7,1,1.071,3,0,.000,6,214,5,0.0,0.0,-2,16.5
.273,0,3,4,0,34.3,15,20190119,Trey Lyles,3,.636,30.2,0,110,7,2,7.8,2.8,.857,0,0,0,1166.0,.750,7.1,7.4,DEN,6,0,.673,1,0,.182,0,143,0,0.0,20.9,+5,30.3
.286,1,1,2,0,0.0,4,20190119,Gary Harris,0,.286,6.3,0,116,7,0,12.5,0.0,.286,0,0,1,1025.0,.000,8.0,-15.3,DEN,2,1,.286,0,0,.000,1,75,0,6.5,4.0,+12,21.4
.000,0,0,0,0,23.2,2,20190119,Tyler Lydon,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,1,345.0,0,23.9,-12.4,DEN,1,1,1.000,2,0,.000,2,101,1,0.0,23.5,-4,15.9
.000,0,0,0,0,0.0,0,20190119,Brandon Goodwin,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,-52.5,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,37.8
0,0,0,0,0,0,0,20190119,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
