efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,16.3,4,40.5,4.4,5,4,12.6,.340,3,0,2,3,4,.400,+4,10.6,Andrei Kirilenko,1.000,0,9.5,.400,20061104,1,69,2,2,3,13.1,.000,1602.0,5,UTA,5.8,1,.200,11.5,2,2,76
.333,19.1,8,9.2,-7.5,4,1,0.0,.405,0,0,1,4,0,.222,+5,9.0,Deron Williams,1.000,0,0.0,.111,20061104,3,104,3,0,4,20.4,.000,1511.0,9,UTA,0.0,1,.333,16.2,2,2,94
.700,29.1,17,20.9,3.4,1,3,0.0,.751,0,2,4,0,0,.300,+1,2.6,C.J. Miles,1.000,0,5.8,.400,20061104,6,125,4,1,2,14.9,.500,1301.0,10,UTA,0.0,1,.600,0.0,3,3,99
.500,24.0,12,0.0,5.2,3,0,0.0,.551,1,0,0,1,0,.200,+16,8.5,Matt Harpring,1.000,0,12.6,.000,20061104,5,136,1,2,1,7.7,0,1202.0,10,UTA,2.6,0,.500,5.1,2,2,93
.625,11.1,5,20.0,1.1,3,1,0.0,.625,0,1,1,3,0,.000,+12,8.5,Gordan Giriček,0,0,0.0,.250,20061104,2,122,2,0,3,18.9,1.000,1195.0,4,UTA,0.0,0,.500,15.4,0,0,94
.600,17.4,6,16.7,11.3,1,1,0.0,.600,3,0,1,1,0,.000,+24,3.7,Derek Fisher,0,0,0.0,.200,20061104,3,120,3,0,3,28.3,.000,912.0,5,UTA,10.3,0,.600,6.7,0,0,75
.500,15.4,4,20.0,-8.4,3,1,0.0,.500,0,0,0,1,0,.000,+10,11.9,Paul Millsap,0,0,17.7,.000,20061104,2,99,2,2,0,0.0,0,857.0,4,UTA,0.0,0,.500,7.2,0,0,97
.000,10.8,0,66.7,5.6,1,2,6.9,.000,1,0,0,1,1,.000,+9,4.6,Dee Brown,0,0,0.0,.000,20061104,0,70,1,0,5,45.7,0,732.0,1,UTA,4.3,0,.000,8.4,0,0,84
1.000,16.1,8,0.0,13.7,3,0,0.0,1.031,0,0,0,2,0,.667,+8,16.0,Jarron Collins,1.000,0,11.9,.000,20061104,3,214,4,1,1,15.4,0,636.0,3,UTA,0.0,0,1.000,19.3,2,2,90
.400,33.2,4,0.0,-9.9,1,0,0.0,.400,0,0,0,0,0,.000,+5,8.5,Ronnie Brewer,0,0,19.0,.000,20061104,2,103,1,1,0,0.0,0,399.0,5,UTA,0.0,0,.400,0.0,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Chase,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
