threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,1,5,1.000,16.9,22,20080306,Danny Granger,0,.409,3.6,4,102,22,6,4.0,6.5,.409,0,4,0,2688.0,.000,0.0,3.0,IND,9,1,.463,3,1,.182,6,97,6,1.6,7.8,-13,24.5
.200,0,1,2,.625,23.0,13,20080306,Troy Murphy,0,.400,4.4,5,108,10,2,12.9,2.9,.400,0,8,0,1976.0,.000,0.0,-5.2,IND,4,2,.481,6,1,.800,6,91,6,0.0,10.7,-13,20.9
.000,4,2,0,.250,7.7,5,20080306,Jeff Foster,0,.667,8.2,1,107,3,2,17.4,3.0,.667,0,4,4,1959.0,0,13.4,2.7,IND,2,1,.525,5,1,1.333,6,118,2,9.0,10.8,-19,7.8
.333,0,1,4,0,12.1,13,20080306,Mike Dunleavy,1,.542,5.1,0,111,12,2,14.3,3.1,.500,0,0,2,1877.0,.250,7.0,-0.9,IND,6,2,.542,3,1,.000,5,103,3,0.0,9.4,-12,19.8
.300,0,3,3,0,8.7,11,20080306,Travis Diener,1,.550,16.1,0,118,10,0,9.1,0.0,.500,0,0,0,1742.0,.333,0.0,-4.0,IND,5,1,.550,3,1,.000,2,112,2,0.0,4.0,-5,16.8
.250,0,0,3,1.000,20.0,11,20080306,Ronald Murray,1,.375,0.0,2,105,12,2,7.2,5.1,.333,0,2,0,1138.0,.333,0.0,-0.9,IND,4,1,.427,0,0,.167,3,85,3,0.0,9.3,-6,32.4
.000,1,0,0,.500,0.0,9,20080306,David Harrison,0,.800,0.0,1,118,5,0,14.5,0.0,.800,0,2,1,1125.0,0,5.8,-2.2,IND,4,1,.765,5,0,.400,1,133,0,3.9,3.1,+3,16.2
.250,0,1,1,.500,9.1,5,20080306,Marquis Daniels,0,.500,10.7,1,104,4,2,45.0,6.9,.500,0,2,0,835.0,.000,0.0,-6.3,IND,2,4,.512,0,0,.500,1,60,1,0.0,4.2,-4,28.2
.000,0,0,0,.500,21.1,8,20080306,Stephen Graham,0,1.000,0.0,2,106,3,1,29.6,4.0,1.000,0,4,2,720.0,0,18.2,4.8,IND,3,2,.840,2,0,1.333,4,121,2,0.0,19.5,+4,24.9
0,0,0,0,0,22.3,0,20080306,Shawne Williams,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,340.0,0,0.0,-13.6,IND,0,1,0,0,0,0,1,0,1,0.0,10.3,+10,7.8
0,0,0,0,0,0,0,20080306,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080306,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,.889,15.8,28,20080306,Manu Ginóbili,0,.769,25.1,8,102,13,0,22.8,0.0,.769,0,9,1,1662.0,.000,4.6,9.4,SAS,10,5,.825,1,1,.692,5,127,4,0.0,10.6,+16,32.9
.000,0,3,0,1.000,12.0,8,20080306,Kurt Thomas,0,.600,16.2,2,99,5,1,25.4,1.8,.600,0,2,3,1635.0,0,13.9,4.5,SAS,3,2,.680,2,1,.400,6,124,3,0.0,12.9,+3,12.0
.125,0,5,1,.600,4.1,19,20080306,Tony Parker,1,.813,33.0,6,93,8,3,13.9,5.4,.750,0,10,1,1604.0,1.000,4.7,15.8,SAS,6,2,.766,1,1,1.250,2,140,1,0.0,4.4,+13,22.4
.600,0,2,3,1.000,13.5,8,20080306,Bruce Bowen,2,.600,11.7,2,103,5,0,0.0,0.0,.400,0,2,1,1452.0,.667,5.2,5.6,SAS,2,0,.680,1,1,.400,4,160,3,0.0,9.7,+19,10.1
.000,1,1,0,.000,45.9,6,20080306,Tim Duncan,0,.273,6.3,0,89,11,1,20.8,2.0,.273,0,1,2,1425.0,0,10.6,-11.0,SAS,3,3,.262,2,1,.091,12,57,10,3.2,29.6,+14,25.3
.308,1,2,4,1.000,13.2,15,20080306,Matt Bonner,1,.500,14.6,2,99,13,0,12.6,0.0,.462,0,2,1,1490.0,.250,5.1,-1.8,SAS,6,2,.540,5,0,.154,4,106,3,3.1,9.4,-1,26.6
.364,1,1,4,1.000,22.1,12,20080306,Michael Finley,2,.364,6.1,4,99,11,0,0.0,0.0,.273,0,4,0,1480.0,.500,0.0,1.2,SAS,3,0,.470,0,0,.364,5,114,5,3.1,11.9,+4,21.5
.000,0,1,0,1.000,21.1,4,20080306,Ime Udoka,0,.200,6.5,2,101,5,0,14.5,0.0,.200,0,2,1,1242.0,0,6.1,-7.5,SAS,1,1,.340,2,0,.400,5,82,4,0.0,14.1,-9,13.8
.000,0,2,0,0,7.3,6,20080306,Fabricio Oberto,0,1.000,22.7,0,104,3,0,25.0,0.0,1.000,0,0,2,894.0,0,17.0,8.3,SAS,3,1,1.000,1,0,.000,3,153,1,0.0,11.8,+3,11.2
.200,0,3,1,.000,0.0,2,20080306,Damon Stoudamire,0,.200,30.5,0,98,5,1,42.4,3.5,.200,0,1,0,821.0,.000,0.0,-16.7,SAS,1,4,.184,0,0,.200,0,39,0,0.0,0.0,-8,28.7
0,0,1,0,0,9.4,0,20080306,Jacque Vaughn,0,0,10.9,0,85,0,2,100.0,8.3,0,0,0,0,695.0,0,0.0,-2.8,SAS,0,2,0,2,0,0,1,23,1,0.0,5.1,+1,7.2
0,0,0,0,0,0,0,20080306,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080306,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080306,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080306,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080306,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
