efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.458,32.3,30,19.8,0.5,5,7,0.0,.528,0,2,6,4,0,.417,-17,5.9,Allen Iverson,.800,0,2.4,.250,20070102,10,103,1,1,9,44.8,.333,2626.0,24,DEN,0.0,1,.417,9.3,10,8,114
.656,20.1,23,19.2,1.5,6,4,0.0,.681,0,5,10,4,0,.125,+2,7.4,Yakhouba Diawara,1.000,0,5.0,.625,20070102,8,114,5,2,1,4.9,.500,2495.0,16,DEN,0.0,1,.500,9.8,2,2,114
.375,14.3,8,36.0,2.0,16,5,10.6,.450,2,0,0,13,7,.250,-5,21.3,Marcus Camby,1.000,0,8.1,.000,20070102,3,73,3,3,2,8.5,0,2322.0,8,DEN,2.5,1,.375,34.3,2,2,92
.429,11.7,8,11.3,-7.2,2,1,0.0,.508,0,0,4,2,0,.286,+4,3.4,DerMarr Johnson,1.000,0,0.0,.571,20070102,3,100,5,0,0,0.0,.000,1821.0,7,DEN,0.0,1,.429,6.7,2,2,115
.500,12.4,7,0.0,-0.5,6,0,0.0,.527,0,0,0,4,0,1.500,-21,14.4,Eduardo Nájera,.500,0,9.7,.000,20070102,2,127,3,2,1,7.8,0,1288.0,4,DEN,0.0,1,.500,19.0,6,3,110
.464,17.1,13,6.7,2.9,3,1,0.0,.464,1,3,7,2,0,.000,-5,4.4,Earl Boykins,0,0,3.0,.500,20070102,5,114,0,1,6,31.4,.429,2106.0,14,DEN,1.4,0,.357,5.8,0,0,113
.286,28.0,6,27.6,-18.2,1,3,0.0,.381,0,0,2,1,0,.286,-6,3.3,Linas Kleiza,1.000,0,0.0,.286,20070102,2,61,2,0,0,0.0,.000,932.0,7,DEN,0.0,0,.286,6.6,2,2,115
.000,27.5,2,11.6,-16.6,9,1,0.0,.131,0,0,0,2,0,1.200,-7,37.1,Reggie Evans,.333,0,58.3,.000,20070102,0,67,2,7,1,11.6,0,752.0,5,DEN,0.0,0,.000,16.3,6,2,111
0,0.0,0,0,-7.7,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Julius Hodge,0,0,0.0,0,20070102,0,0,0,0,0,0.0,0,58.0,0,DEN,0.0,0,0,0.0,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê Hilário,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
