threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,8,4,.875,27.6,27,20121226,LeBron James,2,.526,38.6,7,86,19,4,11.8,5.3,.474,0,8,2,2315.0,.500,6.1,17.2,MIA,9,3,.599,1,1,.421,12,124,10,3.9,17.4,+12,30.2
.053,1,5,1,.800,20.4,29,20121226,Dwyane Wade,1,.553,27.4,8,97,19,1,11.4,1.4,.526,0,10,2,2198.0,1.000,6.4,7.7,MIA,10,3,.620,3,1,.526,9,122,7,2.0,13.7,+19,32.9
.600,0,4,6,.750,3.1,17,20121226,Mario Chalmers,4,.700,18.8,3,100,10,2,0.0,3.0,.500,0,4,0,2042.0,.667,0.0,8.9,MIA,5,0,.723,2,1,.400,1,155,1,0.0,1.6,+18,15.8
.083,0,1,1,.333,3.6,14,20121226,Chris Bosh,1,.542,6.0,1,102,12,1,23.1,1.7,.500,0,3,2,1773.0,1.000,7.9,-9.3,MIA,6,4,.526,5,1,.250,3,85,1,0.0,5.7,+6,26.8
.000,0,0,0,0,20.0,0,20121226,Udonis Haslem,0,.000,0.0,0,101,4,0,20.0,0.0,.000,0,0,1,1601.0,0,4.4,-13.6,MIA,0,1,.000,3,1,.000,6,17,5,0.0,12.6,+22,8.6
1.000,0,0,5,0,13.4,9,20121226,Shane Battier,3,.900,0.0,0,99,5,1,0.0,2.1,.600,0,0,0,1428.0,.600,0.0,5.1,MIA,3,0,.900,3,0,.000,3,169,3,0.0,7.0,+1,9.6
.750,2,0,3,0,24.4,5,20121226,James Jones,1,.625,0.0,0,94,4,0,0.0,0.0,.500,0,0,0,1050.0,.333,0.0,4.6,MIA,2,0,.625,1,0,.000,4,123,4,8.6,12.8,+6,10.4
.333,0,2,2,0,15.3,4,20121226,Norris Cole,0,.333,22.8,0,102,6,0,14.3,0.0,.333,0,0,1,838.0,.000,8.4,-10.9,MIA,2,1,.333,2,0,.000,3,81,2,0.0,12.0,-5,22.9
.500,0,1,1,0,9.4,0,20121226,Mike Miller,0,.000,11.4,0,103,2,0,33.3,0.0,.000,0,0,0,682.0,.000,0.0,-21.1,MIA,0,1,.000,4,0,.000,1,21,1,0.0,4.9,-6,12.1
0,0,0,0,0,13.5,0,20121226,Joel Anthony,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,473.0,0,14.9,-4.8,MIA,0,0,0,1,0,0,2,226,1,0.0,14.2,-8,0.0
0,0,0,0,0,0,0,20121226,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,4,3,.800,13.3,14,20121226,Gerald Henderson,0,.263,15.2,4,110,19,2,8.6,2.3,.263,0,5,2,2648.0,.000,4.8,-5.2,CHA,5,2,.330,3,1,.263,7,77,5,1.9,8.9,-13,23.7
.400,0,6,8,.714,8.2,27,20121226,Kemba Walker,4,.550,28.2,5,113,20,2,17.8,2.4,.450,0,7,3,2562.0,.500,7.5,5.6,CHA,9,5,.585,2,1,.350,6,106,3,0.0,7.8,-10,29.7
.000,1,0,0,.333,18.3,7,20121226,Bismack Biyombo,0,.375,0.0,1,114,8,0,9.7,0.0,.375,0,3,4,2303.0,0,11.1,-7.4,CHA,3,1,.376,5,1,.375,10,87,6,2.2,14.5,-12,12.1
