threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,4,6,1.000,11.7,15,20190320,Josh Richardson,2,.438,14.9,1,110,16,1,5.7,1.3,.375,0,1,0,2366.0,.333,0.0,-1.9,MIA,6,1,.456,2,1,.063,5,96,5,4.5,6.5,0,20.4
.643,0,4,9,.000,14.2,18,20190320,Dion Waiters,4,.643,19.9,0,116,14,0,16.8,0.0,.500,0,2,0,1950.0,.444,0.0,-1.0,MIA,7,3,.605,1,1,.143,5,102,5,0.0,7.9,+16,25.4
.571,2,0,4,1.000,8.8,5,20190320,Derrick Jones,1,.214,0.0,2,113,7,0,0.0,0.0,.143,0,2,0,1891.0,.250,0.0,-8.3,MIA,1,0,.317,2,1,.286,3,68,3,5.6,4.9,+15,11.5
.000,0,5,0,0,41.5,6,20190320,Bam Adebayo,0,.750,23.7,0,99,4,2,33.3,3.5,.750,0,0,2,1737.0,0,7.9,7.4,MIA,3,2,.750,1,1,.000,15,133,13,0.0,26.5,+13,9.6
.400,0,2,2,.750,9.7,8,20190320,Kelly Olynyk,1,.500,14.4,3,116,5,0,0.0,0.0,.400,0,4,2,1146.0,.500,12.0,0.2,MIA,2,0,.592,3,1,.800,4,143,2,0.0,10.7,+9,16.3
.625,0,4,5,0,17.1,13,20190320,James Johnson,3,.813,22.9,0,106,8,2,11.1,3.7,.625,0,0,0,1617.0,.600,0.0,9.5,MIA,5,1,.813,4,0,.000,5,146,5,0.0,9.5,-4,15.4
.538,0,2,7,.667,4.1,22,20190320,Goran Dragić,4,.769,18.8,2,118,13,0,6.5,0.0,.615,0,3,1,1344.0,.571,5.1,11.5,MIA,8,1,.768,2,0,.231,2,139,1,0.0,4.6,-5,31.6
.154,0,0,2,0,9.2,11,20190320,Dwyane Wade,1,.423,0.0,0,111,13,1,13.3,2.5,.385,0,0,0,1210.0,.500,0.0,-14.3,MIA,5,2,.423,3,0,.000,2,69,2,0.0,5.1,-9,34.4
.000,1,2,0,1.000,29.2,12,20190320,Hassan Whiteside,0,.500,15.6,6,107,6,0,0.0,0.0,.500,0,6,1,1139.0,0,6.0,7.8,MIA,3,0,.694,3,0,1.000,7,156,6,4.7,18.8,-10,21.0
0,0,0,0,0,0,0,20190320,Yante Maten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,17.6,17,20190320,LaMarcus Aldridge,0,.600,4.0,5,115,10,0,14.1,0.0,.600,0,5,2,2335.0,0,4.7,-3.3,SAS,6,2,.697,4,1,.500,8,124,6,2.4,10.5,-10,16.6
.083,1,6,1,.667,50.3,16,20190320,DeMar DeRozan,0,.500,28.6,4,106,12,1,17.0,1.5,.500,0,6,0,2045.0,.000,0.0,2.1,SAS,6,3,.546,0,1,.500,15,102,15,2.8,22.5,-16,23.6
.556,0,2,5,0,0.0,8,20190320,Bryn Forbes,2,.444,10.0,0,121,9,0,0.0,0.0,.333,0,0,0,1742.0,.400,0.0,-6.7,SAS,3,0,.444,1,1,.000,0,95,0,0.0,0.0,-4,14.1
.250,0,4,2,1.000,5.9,3,20190320,Derrick White,0,.125,27.9,1,113,8,1,0.0,2.6,.125,0,1,1,1164.0,.000,4.8,-9.8,SAS,1,0,.178,2,1,.125,2,72,1,0.0,5.3,-17,19.8
.000,0,2,0,.000,33.0,2,20190320,Jakob Poeltl,0,.333,20.1,0,115,3,0,20.5,0.0,.333,0,2,4,830.0,0,26.7,-4.8,SAS,1,1,.258,0,1,.667,8,97,4,0.0,29.5,-2,16.1
.385,1,7,5,.500,25.1,15,20190320,Rudy Gay,2,.538,36.4,1,114,13,0,0.0,0.0,.462,0,2,2,1913.0,.400,5.8,8.6,SAS,6,0,.540,1,0,.154,9,129,7,3.0,14.4,-1,19.9
.692,0,6,9,0,4.0,17,20190320,Patty Mills,5,.654,35.9,0,120,13,0,0.0,0.0,.462,0,0,1,1720.0,.556,3.2,9.6,SAS,6,0,.654,0,0,.000,2,138,1,0.0,3.6,+10,20.7
.875,0,1,7,.500,5.2,10,20190320,Dāvis Bertāns,3,.563,6.9,1,119,8,0,10.1,0.0,.375,0,2,0,1326.0,.429,0.0,-5.2,SAS,3,1,.563,3,0,.250,1,96,1,0.0,2.3,0,20.4
.417,0,1,5,1.000,5.2,17,20190320,Marco Belinelli,2,.583,8.7,3,119,12,0,7.0,0.0,.500,0,3,0,1325.0,.400,0.0,0.2,SAS,6,1,.638,2,0,.250,1,114,1,0.0,2.3,+15,29.6
0,0,0,0,0,0,0,20190320,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
