threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,3,11,.769,19.8,48,20151205,Paul George,8,.704,17.9,10,110,27,3,5.8,3.6,.556,0,13,0,2525.0,.727,0.0,22.7,IND,15,2,.733,4,1,.481,8,145,8,0.0,10.3,-12,35.6
.500,1,5,5,0,5.0,10,20151205,George Hill,2,.500,18.3,0,113,10,4,9.1,4.9,.400,0,0,0,2493.0,.400,0.0,6.4,IND,4,1,.500,0,1,.000,2,112,2,1.8,2.6,-3,11.4
.600,0,0,6,.875,6.0,12,20151205,C.J. Miles,1,.250,0.0,7,124,10,0,0.0,0.0,.200,0,8,1,2078.0,.167,3.3,-6.3,IND,2,0,.444,3,1,.800,3,107,2,0.0,4.7,-2,16.8
.182,1,4,2,1.000,3.4,6,20151205,Monta Ellis,0,.182,18.9,2,120,11,1,20.2,1.6,.182,0,2,0,1842.0,.000,0.0,-12.1,IND,2,3,.253,4,1,.182,1,60,1,2.5,1.8,-9,20.9
.000,0,1,0,.000,17.8,6,20151205,Ian Mahinmi,0,1.000,6.9,0,109,3,2,43.6,4.3,1.000,0,2,1,1399.0,0,4.8,-3.7,IND,3,3,.773,6,1,.667,5,85,4,0.0,11.6,-12,12.7
.214,0,3,3,.857,3.2,23,20151205,Rodney Stuckey,1,.607,18.3,6,125,14,0,10.5,0.0,.571,0,7,2,1942.0,.333,7.0,4.8,IND,8,2,.673,3,0,.500,3,133,1,0.0,5.0,+2,25.4
.111,0,0,1,1.000,9.1,10,20151205,Jordan Hill,0,.444,0.0,2,122,9,0,16.8,0.0,.444,0,2,6,1373.0,.000,29.6,-8.5,IND,4,2,.506,5,0,.222,8,109,2,0.0,18.9,+1,22.4
.000,0,1,0,0,27.5,2,20151205,Lavoy Allen,0,.250,6.2,0,114,4,0,20.0,0.0,.250,0,0,2,1361.0,0,9.9,-9.7,IND,1,1,.250,6,0,.000,8,75,6,0.0,19.1,0,9.5
.200,0,0,1,0,42.2,2,20151205,Chase Budinger,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,0,886.0,.000,0.0,-17.2,IND,1,1,.200,3,0,.000,6,37,6,0.0,22.0,+20,17.5
0,0,0,0,0,0,0,20151205,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.778,15.5,35,20151205,Derrick Favors,0,.583,4.7,7,113,24,1,6.7,1.2,.583,0,9,7,2612.0,0,16.7,6.8,UTA,14,2,.626,3,1,.375,13,134,6,1.9,16.2,+3,29.6
.571,0,5,8,.900,5.2,22,20151205,Gordon Hayward,3,.464,16.5,9,115,14,2,17.9,2.3,.357,0,10,3,2608.0,.375,7.2,3.6,UTA,5,4,.598,3,1,.714,5,121,2,0.0,6.2,-4,22.2
.200,0,2,1,1.000,21.8,6,20151205,Rodney Hood,0,.400,13.5,2,115,5,0,0.0,0.0,.400,0,2,0,1243.0,.000,0.0,-5.6,UTA,2,0,.510,6,1,.400,4,132,4,0.0,10.4,+13,12.2
.000,0,1,0,0,17.0,4,20151205,Trey Lyles,0,.500,7.1,0,117,4,0,0.0,0.0,.500,0,0,2,1191.0,0,10.5,-0.1,UTA,2,0,.500,1,1,.000,5,136,3,0.0,13.6,+11,8.7
.375,0,1,3,1.000,12.3,13,20151205,Raul Neto,2,.750,10.1,1,112,8,1,19.2,2.8,.625,0,1,0,1104.0,.667,0.0,7.0,UTA,5,2,.770,2,1,.125,2,124,2,0.0,5.9,-1,24.4
.471,0,7,8,1.000,10.1,19,20151205,Trey Burke,2,.529,36.4,1,119,17,0,0.0,0.0,.471,0,1,0,2015.0,.250,0.0,5.9,UTA,8,0,.545,1,0,.059,3,137,3,0.0,4.8,+6,22.3
.273,0,2,3,.333,13.7,9,20151205,Alec Burks,1,.318,8.4,2,118,11,0,6.8,0.0,.273,0,6,1,1976.0,.333,3.2,-9.8,UTA,3,1,.330,4,0,.545,5,82,4,0.0,8.2,+1,19.1
.000,1,0,0,.750,38.4,10,20151205,Trevor Booker,0,.333,0.0,6,103,6,1,24.0,2.2,.333,0,8,6,1408.0,0,26.6,-2.2,UTA,2,3,.525,4,0,1.333,14,106,8,3.5,32.3,+6,22.9
.000,0,1,0,0,10.2,2,20151205,Elijah Millsap,0,1.000,12.6,0,98,1,2,50.0,9.2,1.000,0,0,0,662.0,0,0.0,3.8,UTA,1,1,1.000,4,0,.000,1,99,1,0.0,4.9,-4,7.8
.000,1,0,0,0,23.8,2,20151205,Jeff Withey,0,.500,0.0,0,109,2,0,50.0,0.0,.500,0,0,0,568.0,0,0.0,-10.8,UTA,1,2,.500,1,0,.000,2,46,2,8.7,11.4,0,18.2
0,0,1,0,0,0.0,0,20151205,Chris Johnson,0,0,20.4,0,122,0,0,0,0.0,0,0,0,0,363.0,0,0.0,-0.2,UTA,0,0,0,1,0,0,0,219,0,0.0,0.0,-8,0.0
0,0,0,0,0,0.0,0,20151205,Joe Ingles,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-5.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20151205,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
